year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,12.2,5.8,18.6,,9.2,
1975,12,2,13.2,10.2,17.3,,8.4,
1975,12,3,14.7,9.9,19.8,,9.2,
1975,12,4,17.9,14.4,21.1,4.7,0.5,
1975,12,5,13.1,9.9,15.6,,1.4,
1975,12,6,10.2,9.2,11.7,27.0,0.0,
1975,12,7,8.7,7.8,10.1,1.8,1.9,
1975,12,8,7.4,5.8,9.1,,5.6,
1975,12,9,7.4,6.4,8.8,,2.2,
1975,12,10,6.6,5.2,7.2,,0.2,
1975,12,11,4.8,2.3,6.0,3.1,1.1,
1975,12,12,3.9,2.3,5.6,4.8,0.8,
1975,12,13,5.0,2.4,6.8,3.6,0.3,
1975,12,14,4.5,2.2,5.6,5.7,0.3,
1975,12,15,5.1,0.9,7.0,5.8,0.7,
1975,12,16,4.5,2.6,7.3,5.3,0.7,
1975,12,17,5.1,3.8,6.0,1.0,0.5,
1975,12,18,6.1,3.6,8.1,0.7,0.9,
1975,12,19,7.3,3.2,11.3,,5.0,
1975,12,20,7.7,5.6,9.0,0.0,0.0,
1975,12,21,6.7,5.0,8.7,0.3,0.0,
1975,12,22,3.9,1.7,6.5,3.7,1.1,
1975,12,23,3.4,2.0,4.6,0.9,0.3,
1975,12,24,4.2,2.2,6.6,,0.5,
1975,12,25,7.2,5.2,8.4,0.0,0.0,
1975,12,26,4.9,3.9,6.8,,1.0,
1975,12,27,5.2,3.6,7.0,,0.0,
1975,12,28,4.6,2.8,6.8,,5.4,
1975,12,29,7.5,5.0,9.2,,1.1,
1975,12,30,8.1,6.8,10.0,,3.2,
1975,12,31,6.4,1.8,11.4,,8.6,
