year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,7.0,5.8,8.5,12.5,0.0,
1975,1,2,6.0,5.2,7.0,1.2,0.0,
1975,1,3,5.9,4.2,7.6,,2.4,
1975,1,4,5.7,2.8,8.2,,1.7,
1975,1,5,7.0,3.0,8.1,0.0,2.5,
1975,1,6,6.2,2.2,10.2,0.3,1.2,
1975,1,7,10.6,8.0,13.4,0.5,0.3,
1975,1,8,10.2,6.8,11.6,8.1,1.3,
1975,1,9,4.8,3.8,7.1,,0.3,
1975,1,10,5.2,4.0,6.0,2.0,0.7,
1975,1,11,3.6,1.8,4.8,1.0,0.0,
1975,1,12,5.2,1.2,8.4,1.0,1.7,
1975,1,13,7.4,5.0,9.0,,7.0,
1975,1,14,5.6,2.8,9.2,,8.5,
1975,1,15,6.0,2.5,9.6,,1.2,
1975,1,16,2.6,1.4,6.3,0.0,1.2,
1975,1,17,2.4,0.9,4.0,3.6,0.8,0.6
1975,1,18,2.2,0.7,4.2,3.9,2.9,0.2
1975,1,19,2.6,0.8,3.6,0.5,0.6,0.3
1975,1,20,4.1,3.0,4.8,0.0,0.0,
1975,1,21,3.3,0.5,6.2,7.7,0.0,
1975,1,22,5.2,2.6,7.3,13.1,3.1,
1975,1,23,5.9,2.7,9.8,,8.6,
1975,1,24,10.4,2.2,16.8,2.5,0.4,
1975,1,25,7.2,4.4,10.2,,5.1,
1975,1,26,4.7,3.8,5.8,,0.0,
1975,1,27,6.5,4.6,8.1,0.0,3.9,
1975,1,28,3.8,0.9,7.1,0.0,2.2,
1975,1,29,2.7,0.8,4.8,,3.4,
1975,1,30,4.6,1.1,7.2,,2.0,
1975,1,31,3.2,-1.3,7.8,,4.7,
