year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,16.3,12.6,18.6,,6.6,
1975,11,2,16.1,11.8,19.0,,5.6,
1975,11,3,17.6,16.0,19.5,0.0,2.1,
1975,11,4,16.7,13.8,20.0,,5.2,
1975,11,5,17.6,15.6,19.8,0.7,0.0,
1975,11,6,16.6,14.2,17.6,32.9,0.0,
1975,11,7,15.5,13.4,17.4,0.5,2.5,
1975,11,8,15.9,12.2,19.0,,6.4,
1975,11,9,16.0,12.3,19.0,0.0,8.3,
1975,11,10,15.1,11.5,16.8,,1.5,
1975,11,11,15.5,13.4,18.9,0.1,2.0,
1975,11,12,16.4,13.5,18.7,0.0,5.1,
1975,11,13,15.6,14.4,17.0,42.2,0.0,
1975,11,14,16.2,15.2,17.2,87.0,0.0,
1975,11,15,16.3,15.0,17.8,3.7,0.8,
1975,11,16,15.0,11.0,17.6,1.3,4.3,
1975,11,17,15.8,11.0,19.6,,3.8,
1975,11,18,15.6,14.0,17.8,0.0,0.5,
1975,11,19,13.3,11.0,15.4,,4.3,
1975,11,20,12.0,8.0,14.4,,2.5,
1975,11,21,12.3,8.0,16.9,,7.1,
1975,11,22,12.2,6.8,14.7,2.9,6.1,
1975,11,23,6.5,4.0,8.0,1.4,0.7,
1975,11,24,8.1,5.7,10.7,0.6,2.5,
1975,11,25,10.8,8.2,14.1,,4.8,
1975,11,26,11.6,7.4,15.2,0.0,1.5,
1975,11,27,10.9,7.0,13.7,0.3,1.4,
1975,11,28,11.8,7.0,16.2,,8.9,
1975,11,29,11.5,9.8,13.1,,1.9,
1975,11,30,8.3,6.6,10.7,,8.5,
