year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,28.5,24.0,31.8,,10.5,
1975,9,2,28.0,24.2,32.0,,10.9,
1975,9,3,28.0,24.4,31.5,,6.0,
1975,9,4,27.8,24.2,32.7,4.3,5.9,
1975,9,5,27.5,23.6,30.3,2.7,10.4,
1975,9,6,26.5,22.2,30.2,,8.3,
1975,9,7,26.8,22.5,30.2,,7.8,
1975,9,8,26.3,23.3,29.6,0.1,8.2,
1975,9,9,24.9,20.6,27.4,,10.8,
1975,9,10,23.6,19.2,28.2,,11.5,
1975,9,11,24.8,19.2,29.9,,10.8,
1975,9,12,26.3,21.0,31.0,,4.9,
1975,9,13,26.0,22.2,29.5,,9.0,
1975,9,14,25.0,20.7,28.6,,3.5,
1975,9,15,28.1,23.2,33.0,1.0,7.7,
1975,9,16,25.0,23.3,27.5,24.0,0.0,
1975,9,17,24.8,22.3,27.3,,3.6,
1975,9,18,24.5,21.0,28.5,,10.7,
1975,9,19,25.8,20.0,31.5,,10.5,
1975,9,20,28.1,23.2,32.1,12.0,9.6,
1975,9,21,24.4,22.8,27.0,37.8,5.2,
1975,9,22,22.0,20.4,23.7,7.5,0.0,
1975,9,23,21.7,18.2,24.0,37.9,0.0,
1975,9,24,22.0,20.2,24.9,1.3,1.0,
1975,9,25,23.3,19.4,26.2,,9.4,
1975,9,26,22.6,21.0,24.4,2.5,0.0,
1975,9,27,22.3,21.0,23.6,5.8,0.0,
1975,9,28,23.6,22.0,24.4,0.0,0.0,
1975,9,29,23.1,21.0,25.4,0.0,2.6,
1975,9,30,22.7,20.7,25.2,0.0,5.2,
