year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,18.2,17.1,20.1,89.5,0.0,
2008,9,2,18.7,16.9,20.9,36.5,0.1,
2008,9,3,20.5,15.7,25.0,,10.3,
2008,9,4,20.6,16.7,24.7,,5.2,
2008,9,5,21.0,18.2,23.7,0.2,0.1,
2008,9,6,21.4,18.0,25.5,0.0,6.1,
2008,9,7,22.0,17.5,26.6,,10.5,
2008,9,8,21.3,18.0,25.3,,6.6,
2008,9,9,21.4,17.4,25.1,,9.9,
2008,9,10,21.5,17.3,25.5,,11.4,
2008,9,11,23.0,20.0,27.1,0.0,3.9,
2008,9,12,22.4,19.1,26.6,,11.4,
2008,9,13,22.1,17.6,26.5,,7.4,
2008,9,14,22.7,20.1,25.8,0.3,6.0,
2008,9,15,22.7,19.8,25.9,,9.7,
2008,9,16,23.7,18.4,29.8,,11.0,
2008,9,17,22.9,18.3,26.5,,10.3,
2008,9,18,22.6,17.8,27.8,,11.2,
2008,9,19,22.5,18.0,26.3,,6.6,
2008,9,20,21.9,18.9,25.8,0.5,3.6,
2008,9,21,21.9,17.4,25.6,0.1,8.9,
2008,9,22,22.9,19.4,25.5,0.0,1.3,
2008,9,23,20.7,18.4,24.9,1.5,0.0,
2008,9,24,19.0,17.9,20.4,1.0,0.0,
2008,9,25,19.0,16.8,23.7,0.3,2.4,
2008,9,26,15.9,11.2,19.1,,10.4,
2008,9,27,14.5,9.7,20.3,,10.7,
2008,9,28,16.4,12.1,21.7,,1.7,
2008,9,29,17.4,12.6,23.2,,10.8,
2008,9,30,18.7,12.6,24.0,,8.8,
