year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,17.0,14.2,20.9,,8.6,
2008,6,2,16.3,15.6,17.0,0.0,0.0,
2008,6,3,15.3,14.3,16.4,0.3,0.0,
2008,6,4,14.7,13.2,17.7,3.0,0.0,
2008,6,5,13.2,11.9,14.9,10.5,0.0,
2008,6,6,20.0,11.5,25.3,,8.9,
2008,6,7,21.7,18.3,27.6,,11.4,
2008,6,8,20.0,17.4,24.3,0.0,5.2,
2008,6,9,19.6,15.6,23.9,,12.8,
2008,6,10,22.1,17.6,26.2,,12.6,
2008,6,11,19.4,14.6,23.8,,10.5,
2008,6,12,21.7,12.9,26.9,0.0,8.4,
2008,6,13,23.4,18.9,31.2,,12.5,
2008,6,14,17.9,16.2,21.9,0.5,0.6,
2008,6,15,17.4,13.4,21.5,0.0,9.4,
2008,6,16,17.2,11.4,21.6,,13.8,
2008,6,17,18.0,12.8,21.3,,4.4,
2008,6,18,19.7,15.8,24.6,14.5,0.1,
2008,6,19,23.3,18.9,29.8,,11.3,
2008,6,20,21.5,18.1,26.5,,10.3,
2008,6,21,18.2,16.1,20.9,7.0,0.0,
2008,6,22,16.7,16.1,17.8,22.5,0.0,
2008,6,23,18.4,16.1,21.7,,3.2,
2008,6,24,17.3,15.9,18.2,2.5,0.0,
2008,6,25,17.6,13.9,20.6,3.0,2.2,
2008,6,26,17.8,13.4,23.4,,14.0,
2008,6,27,19.2,13.3,23.1,,11.9,
2008,6,28,19.4,17.8,22.0,4.0,0.1,
2008,6,29,18.7,15.8,22.0,23.5,1.8,
2008,6,30,19.3,17.5,21.3,,0.1,
