year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,10.1,5.0,14.5,,5.4,
2008,12,2,11.5,6.4,14.4,,7.6,
2008,12,3,7.2,1.6,12.6,,8.2,
2008,12,4,8.8,4.0,13.5,0.0,1.0,
2008,12,5,-4.2,-10.3,4.1,,8.6,
2008,12,6,-5.9,-10.9,-2.4,,8.8,
2008,12,7,1.3,-5.5,6.3,,3.4,
2008,12,8,7.2,2.2,11.1,,4.5,
2008,12,9,8.8,5.0,12.8,0.0,3.2,
2008,12,10,9.2,5.6,11.9,,5.7,
2008,12,11,6.3,3.6,9.2,2.0,6.7,
2008,12,12,7.0,3.6,10.1,,8.0,
2008,12,13,4.3,1.1,7.3,,5.1,
2008,12,14,2.5,-1.8,6.7,,8.5,
2008,12,15,3.7,0.0,8.0,,8.7,
2008,12,16,6.6,0.4,11.6,,8.7,
2008,12,17,8.6,5.6,12.1,1.0,2.5,
2008,12,18,3.9,-1.2,7.1,,3.0,
2008,12,19,4.6,-0.9,8.1,,6.3,
2008,12,20,5.9,2.7,9.2,0.0,0.0,
2008,12,21,1.9,-0.3,3.6,32.3,0.0,18.5
2008,12,22,-2.1,-4.2,0.8,42.7,6.5,55.0
2008,12,23,0.2,-3.6,5.2,,8.6,
2008,12,24,5.0,0.9,6.8,,1.8,
2008,12,25,1.2,-4.0,6.5,,8.3,
2008,12,26,-2.9,-6.4,1.5,,8.7,
2008,12,27,0.0,-7.0,4.6,,5.9,
2008,12,28,3.2,-1.7,8.6,,8.5,
2008,12,29,4.3,1.3,6.2,,4.6,
2008,12,30,-1.9,-6.1,2.8,0.0,8.4,
2008,12,31,-3.5,-7.1,1.4,,8.6,
