year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.2,13.8,22.7,,0.0,
2012,10,2,19.3,15.4,24.0,,6.0,
2012,10,3,19.7,15.6,24.5,,9.0,
2012,10,4,19.1,15.6,23.8,,10.4,
2012,10,5,19.1,15.9,22.0,,4.1,
2012,10,6,19.0,15.5,23.5,,9.2,
2012,10,7,18.9,14.4,24.6,,10.0,
2012,10,8,18.7,14.6,23.2,,10.3,
2012,10,9,17.6,14.4,21.8,,6.2,
2012,10,10,16.2,13.8,20.6,3.5,7.9,
2012,10,11,14.6,10.1,20.2,,10.9,
2012,10,12,15.5,10.2,21.0,,10.6,
2012,10,13,17.4,13.1,22.4,,9.7,
2012,10,14,16.6,11.6,21.0,,9.0,
2012,10,15,14.7,9.0,20.8,,10.5,
2012,10,16,17.4,12.1,24.0,,7.8,
2012,10,17,12.8,8.3,17.8,2.1,8.0,
2012,10,18,12.4,6.3,16.5,,10.7,
2012,10,19,16.0,11.7,19.9,,9.8,
2012,10,20,16.4,12.1,20.3,,6.4,
2012,10,21,18.2,15.8,21.9,,7.6,
2012,10,22,13.6,8.9,17.7,32.1,0.4,
2012,10,23,10.5,5.4,14.0,,10.3,
2012,10,24,13.6,10.7,17.8,0.0,4.6,
2012,10,25,15.3,12.4,19.5,,6.8,
2012,10,26,16.6,13.0,20.9,,8.7,
2012,10,27,15.0,13.1,17.1,37.8,0.0,
2012,10,28,14.2,10.9,16.9,,10.0,
2012,10,29,11.5,7.8,15.4,,7.2,
2012,10,30,8.2,4.6,11.9,0.0,9.5,
2012,10,31,7.0,3.5,12.4,2.2,6.0,
