year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-10.7,-12.2,-6.2,,9.7,
2012,2,2,-11.7,-14.6,-8.6,,9.5,
2012,2,3,-6.8,-12.4,-0.2,0.0,7.9,0.1
2012,2,4,-1.5,-3.9,2.0,0.0,9.4,0.1
2012,2,5,-0.3,-4.0,4.7,,5.5,
2012,2,6,1.2,-2.1,5.8,0.0,1.5,
2012,2,7,-7.5,-9.5,0.3,,9.3,
2012,2,8,-6.4,-9.5,-3.4,0.0,7.9,
2012,2,9,-2.6,-6.8,1.5,0.0,8.6,
2012,2,10,-2.0,-5.5,2.7,,6.9,
2012,2,11,-2.4,-6.7,1.5,,9.8,
2012,2,12,-0.2,-4.1,4.5,,8.6,
2012,2,13,3.0,-0.3,7.9,,4.9,
2012,2,14,3.1,0.2,7.4,,7.2,
2012,2,15,-0.7,-3.6,2.6,,7.8,
2012,2,16,-1.8,-5.4,2.7,,9.2,
2012,2,17,-4.9,-6.9,-2.0,,9.9,
2012,2,18,-5.4,-7.5,-2.3,,9.6,
2012,2,19,-3.2,-8.1,1.2,,10.2,
2012,2,20,0.6,-3.5,5.4,,9.2,
2012,2,21,3.1,-0.3,5.9,,0.4,
2012,2,22,6.6,1.3,12.5,,7.8,
2012,2,23,4.6,1.2,8.3,0.0,4.9,
2012,2,24,3.8,-0.3,10.0,,2.9,
2012,2,25,1.2,-1.7,4.7,,4.4,
2012,2,26,-0.9,-3.2,3.7,,5.9,
2012,2,27,-0.4,-5.5,4.5,,10.5,
2012,2,28,3.1,-2.6,8.1,,2.1,
2012,2,29,4.7,-0.4,10.0,,9.0,
