year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,20.9,18.5,23.8,0.1,1.8,
2012,7,2,22.8,21.1,26.2,,7.1,
2012,7,3,22.6,20.2,24.9,1.1,0.6,
2012,7,4,22.7,21.8,23.6,,0.0,
2012,7,5,22.4,21.6,23.4,63.0,0.0,
2012,7,6,21.3,20.8,21.9,138.4,0.2,
2012,7,7,24.0,19.9,29.5,,12.1,
2012,7,8,23.7,20.9,27.9,,12.3,
2012,7,9,24.7,21.2,29.3,,6.7,
2012,7,10,24.4,21.1,28.0,10.3,0.0,
2012,7,11,22.5,20.8,24.7,12.8,0.8,
2012,7,12,23.6,20.3,27.1,0.6,0.1,
2012,7,13,25.4,22.6,28.7,16.3,4.2,
2012,7,14,23.4,21.6,25.3,5.6,0.2,
2012,7,15,19.9,18.7,21.6,35.8,0.0,
2012,7,16,21.6,18.6,24.9,0.4,4.4,
2012,7,17,24.8,21.5,28.1,0.0,0.8,
2012,7,18,26.3,24.6,28.3,6.6,0.0,
2012,7,19,23.0,21.6,25.5,125.2,1.3,
2012,7,20,24.7,21.9,28.3,0.1,9.9,
2012,7,21,26.3,23.1,30.3,,11.2,
2012,7,22,26.5,24.3,29.5,5.9,6.7,
2012,7,23,26.8,25.6,29.1,0.0,1.6,
2012,7,24,26.5,24.8,29.6,,10.1,
2012,7,25,26.6,24.0,30.4,,10.2,
2012,7,26,26.1,22.7,30.1,,11.6,
2012,7,27,26.8,24.2,30.4,,11.4,
2012,7,28,27.2,24.5,30.5,,10.8,
2012,7,29,28.1,25.6,31.3,,11.5,
2012,7,30,27.3,23.6,29.9,3.1,4.8,
2012,7,31,27.8,25.2,30.8,,8.7,
