year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.4,25.8,34.9,,7.7,
2012,8,2,31.1,27.0,34.9,,9.8,
2012,8,3,31.1,28.2,34.2,,10.4,
2012,8,4,30.6,27.6,34.1,,11.3,
2012,8,5,30.4,27.1,34.7,,11.7,
2012,8,6,30.7,26.3,35.3,,9.2,
2012,8,7,29.7,27.4,33.9,9.0,8.5,
2012,8,8,28.6,25.7,32.1,,11.3,
2012,8,9,27.8,25.6,31.3,,7.2,
2012,8,10,26.1,24.9,27.6,0.1,0.5,
2012,8,11,27.1,24.4,30.2,,7.4,
2012,8,12,25.1,23.0,27.0,19.1,0.0,
2012,8,13,26.7,22.9,30.8,0.2,9.7,
2012,8,14,26.8,23.9,30.6,23.8,6.5,
2012,8,15,23.9,22.3,26.7,113.0,0.0,
2012,8,16,24.7,21.5,28.2,,8.6,
2012,8,17,27.0,24.2,30.5,0.0,5.7,
2012,8,18,26.9,26.2,28.5,2.9,0.0,
2012,8,19,27.2,26.0,29.8,4.7,2.0,
2012,8,20,24.7,23.7,26.0,50.7,0.3,
2012,8,21,24.9,23.5,27.2,56.6,0.1,
2012,8,22,21.5,20.0,24.2,19.9,0.3,
2012,8,23,23.2,20.3,26.9,,3.2,
2012,8,24,23.7,21.4,27.3,10.1,0.6,
2012,8,25,25.3,22.5,28.6,10.4,6.0,
2012,8,26,27.5,24.2,31.2,0.1,5.9,
2012,8,27,28.7,25.1,31.8,,7.4,
2012,8,28,26.2,22.1,29.1,8.4,0.0,
2012,8,29,25.2,22.2,27.2,1.2,10.4,
2012,8,30,21.9,19.5,24.6,35.0,0.0,
2012,8,31,23.1,18.4,27.5,,9.7,
