year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.3,-5.8,1.3,0.0,3.5,
2012,1,2,-3.6,-6.8,-0.1,,4.2,
2012,1,3,-3.1,-5.2,1.4,0.0,1.8,
2012,1,4,-5.7,-7.5,-3.6,,7.6,
2012,1,5,-3.8,-7.5,-0.4,,8.9,
2012,1,6,-2.2,-5.3,1.0,0.0,8.2,
2012,1,7,-3.7,-7.4,1.3,,8.9,
2012,1,8,-1.6,-4.5,1.2,,1.6,
2012,1,9,0.5,-2.0,3.2,,1.4,
2012,1,10,-1.4,-4.6,3.1,,7.4,
2012,1,11,-4.9,-7.7,-2.2,,8.9,
2012,1,12,-2.5,-8.7,1.6,0.1,6.6,0.1
2012,1,13,0.3,-2.8,3.1,,6.6,
2012,1,14,-0.1,-4.6,4.2,,8.4,
2012,1,15,-2.0,-4.1,1.3,,5.1,
2012,1,16,0.1,-6.1,7.2,,8.9,
2012,1,17,1.9,-1.1,7.2,,5.9,
2012,1,18,1.4,-1.8,5.5,,4.7,
2012,1,19,4.1,0.3,7.6,0.0,0.0,
2012,1,20,6.2,4.5,8.4,0.0,0.0,
2012,1,21,2.3,-2.9,5.4,0.0,0.2,
2012,1,22,-6.6,-9.6,-2.9,,8.5,
2012,1,23,-7.8,-10.6,-4.4,,9.4,
2012,1,24,-5.9,-10.5,-1.2,0.8,8.7,1.3
2012,1,25,-6.5,-9.1,-3.8,,9.6,
2012,1,26,-1.2,-5.9,3.6,0.0,7.9,0.2
2012,1,27,0.6,-2.1,5.5,0.1,5.1,0.2
2012,1,28,-1.3,-4.7,3.0,,7.3,
2012,1,29,-1.9,-5.1,3.2,,8.2,
2012,1,30,-4.4,-6.6,-1.3,,9.4,
2012,1,31,-3.4,-7.4,1.2,3.0,1.0,4.6
