year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,0.2,-4.0,8.6,,8.4,
1974,1,2,2.1,-2.5,10.7,,8.3,
1974,1,3,1.2,-2.6,10.0,,8.4,
1974,1,4,1.0,-2.3,7.2,,5.7,
1974,1,5,-0.6,-4.2,4.0,,8.4,
1974,1,6,-1.9,-6.4,6.5,,8.2,
1974,1,7,-1.6,-6.2,6.3,,8.4,
1974,1,8,-0.3,-4.3,7.1,,8.1,
1974,1,9,-0.2,-3.8,5.1,,3.5,
1974,1,10,-0.6,-3.9,5.8,,8.3,
1974,1,11,-1.7,-5.3,4.8,,8.2,
1974,1,12,-2.2,-6.6,4.9,,8.5,
1974,1,13,-2.5,-8.0,6.5,,8.9,
1974,1,14,-1.1,-6.5,7.6,,7.8,
1974,1,15,-0.9,-4.6,3.4,,7.6,
1974,1,16,-4.9,-7.7,-0.1,,8.8,
1974,1,17,-3.1,-7.8,2.6,,8.2,
1974,1,18,-4.3,-9.4,2.8,,8.7,
1974,1,19,-3.1,-8.4,5.2,0.0,7.4,
1974,1,20,-1.4,-5.8,4.3,2.4,1.2,1.9
1974,1,21,-0.7,-5.7,2.6,11.0,1.4,10.4
1974,1,22,-2.0,-8.0,4.8,0.0,4.2,
1974,1,23,-8.5,-11.8,-4.8,,8.2,
1974,1,24,-10.2,-16.2,-3.7,,9.2,
1974,1,25,-9.0,-13.7,-1.2,,9.1,
1974,1,26,-7.8,-13.2,0.6,,8.5,
1974,1,27,-4.6,-9.2,-1.1,5.0,6.7,7.3
1974,1,28,-11.0,-16.7,-3.8,,7.8,
1974,1,29,-6.6,-13.2,-0.4,,5.9,
1974,1,30,-5.8,-11.4,2.4,,8.3,
1974,1,31,-4.7,-9.3,2.8,,9.0,
