year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,3.5,-0.9,9.6,0.0,9.5,
1974,11,2,3.6,-2.3,11.9,,9.3,
1974,11,3,7.2,0.4,16.3,,6.0,
1974,11,4,11.1,6.2,18.0,0.0,1.7,
1974,11,5,11.6,5.3,19.9,,8.7,
1974,11,6,12.1,5.3,21.8,,8.4,
1974,11,7,10.9,5.2,20.2,,9.3,
1974,11,8,12.9,9.5,18.3,,4.1,
1974,11,9,10.6,8.2,15.1,,3.1,
1974,11,10,6.5,2.6,12.9,,9.1,
1974,11,11,5.1,2.7,7.4,0.0,0.0,
1974,11,12,2.6,0.4,5.9,,6.7,
1974,11,13,1.1,-1.5,5.9,,9.1,
1974,11,14,0.2,-4.8,7.9,,8.7,
1974,11,15,1.4,-5.3,9.4,,8.5,
1974,11,16,3.1,-1.2,8.9,,0.0,
1974,11,17,4.6,-0.4,8.1,2.1,0.0,
1974,11,18,5.4,-0.4,8.7,0.3,5.9,
1974,11,19,5.0,-1.8,12.6,,5.4,
1974,11,20,11.5,8.8,15.3,1.4,4.5,
1974,11,21,5.4,2.1,9.7,0.0,6.0,
1974,11,22,2.3,-1.0,8.3,,8.7,
1974,11,23,1.4,-2.3,7.4,8.5,2.0,1.0
1974,11,24,4.0,-1.3,9.1,,5.4,
1974,11,25,3.8,-2.0,11.7,,3.2,
1974,11,26,5.6,-1.2,12.2,,5.8,
1974,11,27,2.7,-2.7,13.3,,8.9,
1974,11,28,1.6,-3.6,11.4,,8.1,
1974,11,29,3.4,-1.0,11.6,,4.0,
1974,11,30,3.3,-1.7,8.3,,1.4,
