year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.4,2.2,7.6,,10.1,
1974,4,2,5.6,1.0,9.6,,11.2,
1974,4,3,8.1,4.5,12.0,,10.6,
1974,4,4,9.2,6.3,13.3,0.2,0.0,
1974,4,5,9.8,6.0,17.6,,8.0,
1974,4,6,13.6,4.7,23.0,20.0,8.7,
1974,4,7,12.3,10.2,15.2,73.7,0.0,
1974,4,8,12.6,8.2,18.0,,10.2,
1974,4,9,10.7,5.7,18.2,,9.5,
1974,4,10,8.5,3.7,14.3,,10.4,
1974,4,11,7.8,1.8,13.2,,6.7,
1974,4,12,12.1,5.6,19.7,,10.3,
1974,4,13,11.3,7.6,14.6,18.5,0.0,
1974,4,14,10.7,6.6,15.9,,11.3,
1974,4,15,9.1,4.0,15.5,,7.4,
1974,4,16,8.2,4.3,13.2,,6.0,
1974,4,17,8.8,3.5,16.1,0.1,4.1,
1974,4,18,11.6,7.5,16.5,,10.7,
1974,4,19,12.7,6.6,18.9,,11.2,
1974,4,20,11.0,5.9,16.3,25.8,2.7,
1974,4,21,9.1,4.2,13.2,13.9,9.4,
1974,4,22,6.9,3.6,12.6,1.4,3.3,
1974,4,23,10.0,0.5,17.9,,11.1,
1974,4,24,13.3,11.8,18.1,1.7,0.0,
1974,4,25,10.0,5.0,13.1,8.1,6.1,
1974,4,26,7.4,4.9,11.7,0.7,5.5,
1974,4,27,11.6,5.4,17.0,,11.3,
1974,4,28,10.4,5.9,14.3,17.7,2.2,
1974,4,29,11.1,5.2,14.8,,8.4,
1974,4,30,11.7,7.3,14.0,,7.2,
