year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,12.6,6.8,20.7,,9.1,
1973,11,2,11.3,6.0,16.0,,9.4,
1973,11,3,8.7,1.6,17.9,,9.4,
1973,11,4,8.4,1.1,17.4,,7.0,
1973,11,5,10.3,7.0,16.7,,5.3,
1973,11,6,9.7,4.7,15.0,0.0,7.7,
1973,11,7,6.7,-0.6,16.9,,9.4,
1973,11,8,9.2,3.0,14.9,10.3,0.5,
1973,11,9,13.2,9.8,18.4,2.1,4.0,
1973,11,10,9.3,6.4,12.5,1.7,6.4,
1973,11,11,8.8,5.9,11.8,,7.4,
1973,11,12,7.8,2.5,11.9,,7.9,
1973,11,13,5.5,-0.9,14.0,,8.6,
1973,11,14,6.5,0.5,16.4,0.0,7.2,
1973,11,15,8.0,1.2,17.4,,3.0,
1973,11,16,10.3,2.6,18.1,,6.1,
1973,11,17,7.0,2.4,14.9,5.5,5.6,
1973,11,18,3.9,0.6,7.2,0.6,5.8,
1973,11,19,4.8,1.8,8.0,1.5,6.2,
1973,11,20,5.8,-3.3,11.9,0.7,6.4,
1973,11,21,4.3,1.4,11.3,,5.6,
1973,11,22,4.1,-0.1,9.0,,9.1,
1973,11,23,4.2,-2.1,13.5,,9.1,
1973,11,24,5.6,-2.7,15.0,,8.4,
1973,11,25,4.0,-0.9,9.2,,8.8,
1973,11,26,2.1,-3.6,9.1,,5.9,
1973,11,27,5.9,1.8,14.1,0.0,5.5,
1973,11,28,2.5,-3.0,11.8,,9.0,
1973,11,29,2.2,-5.8,11.2,,8.0,
1973,11,30,5.6,1.6,12.3,,8.4,
