year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,1.8,-4.1,9.2,,8.5,
1973,12,2,4.4,-3.9,14.4,,6.2,
1973,12,3,2.2,-1.6,9.2,0.5,3.9,0.2
1973,12,4,-1.1,-3.1,1.5,0.0,5.4,0.1
1973,12,5,1.5,-2.7,5.2,,0.0,
1973,12,6,2.4,-3.8,5.8,0.7,7.9,2.2
1973,12,7,-0.8,-4.0,3.4,0.0,4.5,0.0
1973,12,8,1.5,-3.2,7.8,,6.6,
1973,12,9,1.0,-4.1,7.5,,7.3,
1973,12,10,0.6,-3.9,7.7,,6.6,
1973,12,11,-0.2,-6.3,9.2,,8.1,
1973,12,12,1.1,-5.8,9.8,0.0,5.7,
1973,12,13,0.6,-5.0,8.3,,8.1,
1973,12,14,0.7,-5.8,11.3,,5.0,
1973,12,15,3.4,-1.5,11.6,,7.2,
1973,12,16,3.4,1.4,5.6,,4.7,
1973,12,17,3.7,1.4,6.8,,7.5,
1973,12,18,1.8,-4.4,9.0,1.5,4.6,
1973,12,19,2.4,-3.2,7.1,,5.1,
1973,12,20,0.0,-6.2,9.6,,7.7,
1973,12,21,2.0,-3.2,9.2,8.2,2.1,0.0
1973,12,22,-1.1,-4.0,2.4,2.0,3.8,0.2
1973,12,23,-0.9,-6.8,3.1,1.8,2.2,1.2
1973,12,24,-6.2,-7.1,-4.7,1.2,7.7,3.4
1973,12,25,-1.9,-5.4,1.2,,5.8,
1973,12,26,-0.2,-3.8,5.2,,8.6,
1973,12,27,1.2,-4.7,7.9,,2.7,
1973,12,28,0.7,-2.5,6.6,1.6,2.8,0.2
1973,12,29,0.0,-3.4,3.7,0.4,7.4,0.4
1973,12,30,-0.6,-4.4,3.6,0.6,5.0,0.3
1973,12,31,1.3,-4.4,6.6,0.0,4.8,
