year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,1.7,-1.6,6.0,,9.9,
1973,3,2,1.4,-1.9,6.9,,9.1,
1973,3,3,4.0,-2.7,11.4,,9.7,
1973,3,4,3.3,-3.0,10.9,,8.9,
1973,3,5,2.5,-1.4,7.5,,10.3,
1973,3,6,1.1,-3.8,5.0,,2.3,
1973,3,7,1.0,-7.6,10.3,,9.3,
1973,3,8,3.6,-1.8,8.0,,9.9,
1973,3,9,3.2,-0.6,8.0,5.8,0.0,
1973,3,10,5.7,2.0,12.8,0.3,3.9,
1973,3,11,5.6,0.2,13.4,,5.2,
1973,3,12,6.9,0.0,14.8,,9.1,
1973,3,13,7.0,1.5,13.6,,10.7,
1973,3,14,6.2,0.2,13.7,,8.1,
1973,3,15,5.8,1.0,9.5,0.7,3.6,
1973,3,16,1.6,-4.2,10.3,2.6,5.7,
1973,3,17,4.7,-2.0,10.0,,9.4,
1973,3,18,4.1,-3.4,11.9,0.7,7.1,
1973,3,19,6.9,-1.3,14.4,,10.1,
1973,3,20,9.4,0.2,19.4,1.9,6.9,
1973,3,21,7.0,2.8,13.0,,10.4,
1973,3,22,6.4,-1.3,15.3,,10.9,
1973,3,23,7.4,-0.3,15.5,,8.1,
1973,3,24,4.3,0.4,11.4,,9.5,
1973,3,25,2.9,0.3,8.4,,10.8,
1973,3,26,4.1,-5.5,12.7,,9.9,
1973,3,27,9.6,-1.0,15.8,0.0,2.2,
1973,3,28,16.1,12.2,20.9,0.0,4.8,
1973,3,29,14.7,8.4,19.6,1.3,2.5,
1973,3,30,12.3,2.8,21.6,,10.6,
1973,3,31,12.8,4.0,23.2,,9.2,
