year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.8,13.4,28.1,,10.7,
1973,6,2,18.5,10.2,26.1,,12.6,
1973,6,3,17.5,11.0,22.9,,11.8,
1973,6,4,17.3,11.1,23.8,,9.2,
1973,6,5,17.6,13.5,24.4,,7.5,
1973,6,6,17.4,12.2,24.2,0.5,8.2,
1973,6,7,19.9,13.8,27.2,,9.3,
1973,6,8,20.2,12.0,27.8,,12.3,
1973,6,9,21.1,13.4,28.9,,10.2,
1973,6,10,21.3,17.2,27.0,,9.1,
1973,6,11,20.7,16.4,25.0,,11.3,
1973,6,12,19.8,16.6,22.6,0.0,5.4,
1973,6,13,20.6,17.2,23.9,,9.9,
1973,6,14,21.3,17.5,27.0,,9.2,
1973,6,15,22.7,17.0,30.1,,8.7,
1973,6,16,20.5,17.8,23.5,0.0,1.2,
1973,6,17,19.2,17.6,22.2,,0.4,
1973,6,18,22.5,16.2,28.9,,9.3,
1973,6,19,22.4,16.6,28.1,,8.7,
1973,6,20,23.2,18.0,29.6,,10.5,
1973,6,21,23.8,20.6,29.0,,9.8,
1973,6,22,23.9,20.2,28.7,,10.6,
1973,6,23,25.0,21.9,31.2,,10.5,
1973,6,24,22.9,16.1,27.4,,12.6,
1973,6,25,23.5,16.6,28.6,0.0,10.2,
1973,6,26,21.4,21.0,23.8,24.0,0.0,
1973,6,27,21.3,20.8,22.7,0.0,0.5,
1973,6,28,23.3,19.7,28.0,0.0,8.3,
1973,6,29,23.3,22.4,25.4,4.5,2.6,
1973,6,30,23.5,21.8,27.1,,6.7,
