year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,3.6,-0.8,7.1,,0.0,
1973,1,2,-0.6,-7.1,5.2,2.6,0.5,13.2
1973,1,3,-1.8,-7.5,1.6,4.0,4.2,3.9
1973,1,4,-0.1,-5.6,5.6,,4.3,
1973,1,5,1.6,-1.8,5.7,,1.8,
1973,1,6,2.7,-3.5,8.4,19.1,0.9,
1973,1,7,4.8,3.1,7.7,8.0,0.4,
1973,1,8,3.5,0.2,6.2,,4.3,
1973,1,9,4.3,0.2,7.4,,1.8,
1973,1,10,3.5,-2.0,6.4,,4.4,
1973,1,11,-0.1,-3.0,5.1,,8.1,
1973,1,12,-0.8,-7.1,6.9,,8.0,
1973,1,13,1.6,-2.1,6.8,,4.2,
1973,1,14,4.0,-1.0,9.8,,5.1,
1973,1,15,6.2,2.8,12.8,,6.3,
1973,1,16,6.9,1.7,10.2,,0.0,
1973,1,17,6.8,4.0,9.2,7.6,0.0,
1973,1,18,4.8,2.8,8.7,,6.3,
1973,1,19,3.1,-0.7,8.5,,4.8,
1973,1,20,2.4,-2.8,10.1,,7.5,
1973,1,21,3.5,-3.2,10.0,,4.1,
1973,1,22,6.9,-0.4,13.2,,8.4,
1973,1,23,8.7,6.3,13.1,7.2,4.1,
1973,1,24,8.7,3.7,12.4,16.3,1.3,
1973,1,25,5.1,3.8,7.9,0.0,2.6,
1973,1,26,3.1,0.8,5.4,,7.0,
1973,1,27,1.8,-0.4,5.0,,8.5,
1973,1,28,1.0,-3.6,7.2,,8.8,
1973,1,29,1.0,-3.5,7.4,,4.2,
1973,1,30,2.2,-2.0,6.7,,9.4,
1973,1,31,1.0,-5.4,9.1,,8.6,
