year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.8,11.0,25.4,,9.6,
1973,10,2,20.1,15.7,26.3,,8.3,
1973,10,3,19.0,15.1,25.4,0.0,4.9,
1973,10,4,19.8,14.0,24.2,0.7,4.5,
1973,10,5,17.1,16.2,20.7,15.6,0.0,
1973,10,6,18.2,15.7,22.9,0.0,4.1,
1973,10,7,16.8,14.4,19.6,0.8,1.1,
1973,10,8,16.6,12.2,21.8,,8.4,
1973,10,9,16.0,9.2,21.3,,10.2,
1973,10,10,16.0,9.0,23.4,,9.7,
1973,10,11,18.6,13.2,21.4,1.6,0.0,
1973,10,12,19.4,17.8,20.4,21.5,0.0,
1973,10,13,15.8,10.7,19.8,1.5,0.6,
1973,10,14,11.0,6.0,16.0,,10.3,
1973,10,15,10.9,2.8,19.6,,10.4,
1973,10,16,11.0,,,,10.0,
1973,10,17,11.6,3.8,21.2,,8.8,
1973,10,18,10.1,3.8,17.9,,10.3,
1973,10,19,10.0,1.2,20.6,,10.3,
1973,10,20,12.5,6.4,18.0,0.6,0.2,
1973,10,21,17.4,13.5,22.3,,8.4,
1973,10,22,15.1,11.2,18.4,,8.3,
1973,10,23,12.5,6.8,19.0,,9.2,
1973,10,24,11.2,5.9,15.1,4.4,7.3,
1973,10,25,9.9,4.4,15.4,,9.7,
1973,10,26,8.6,2.9,15.9,,6.8,
1973,10,27,12.5,7.9,14.4,21.0,0.0,
1973,10,28,13.4,9.8,17.2,2.8,5.0,
1973,10,29,12.7,6.6,21.3,,9.9,
1973,10,30,11.4,3.7,21.6,,9.5,
1973,10,31,11.8,6.1,20.0,,4.9,
