year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.6,6.4,21.8,,8.5,
1973,4,2,12.4,6.1,19.2,,10.5,
1973,4,3,8.9,2.2,14.8,,9.5,
1973,4,4,8.5,1.9,14.3,,9.4,
1973,4,5,6.8,-1.5,14.1,,7.3,
1973,4,6,10.3,1.9,17.4,,10.5,
1973,4,7,14.5,10.3,18.6,0.0,3.5,
1973,4,8,16.4,13.6,19.2,0.0,3.6,
1973,4,9,17.5,12.0,20.5,,7.3,
1973,4,10,18.1,8.4,27.1,,11.3,
1973,4,11,14.7,11.1,17.3,16.0,0.0,
1973,4,12,11.7,7.8,16.7,1.5,10.0,
1973,4,13,11.5,3.5,19.2,,11.2,
1973,4,14,11.6,7.9,15.4,3.0,0.2,
1973,4,15,14.1,11.2,17.2,25.0,1.3,
1973,4,16,12.5,11.6,14.8,39.0,0.0,
1973,4,17,10.5,6.2,14.0,0.5,7.0,
1973,4,18,9.6,2.2,17.4,,11.0,
1973,4,19,8.9,3.3,15.4,,2.9,
1973,4,20,12.8,4.2,20.6,,10.2,
1973,4,21,12.3,9.9,16.8,6.5,2.1,
1973,4,22,15.0,6.3,23.5,,10.8,
1973,4,23,16.2,11.3,19.1,87.5,1.8,
1973,4,24,17.1,12.8,21.4,18.5,8.9,
1973,4,25,17.8,10.0,26.0,0.0,9.5,
1973,4,26,16.4,10.9,19.8,1.5,3.6,
1973,4,27,15.2,6.4,22.3,,12.3,
1973,4,28,14.9,5.1,25.9,,11.7,
1973,4,29,17.0,7.8,25.6,,11.9,
1973,4,30,17.5,8.7,23.6,,11.2,
