year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.2,-3.0,6.2,,8.7,
2023,12,2,3.7,-4.0,10.2,,8.1,
2023,12,3,3.1,-3.4,11.1,,8.5,
2023,12,4,3.4,-5.4,14.9,,8.4,
2023,12,5,5.2,-2.0,17.0,,7.6,
2023,12,6,6.6,-2.9,14.6,3.1,4.1,
2023,12,7,7.0,1.0,13.5,,8.5,
2023,12,8,8.5,-2.3,20.9,,8.2,
2023,12,9,11.5,4.8,20.9,,7.6,
2023,12,10,8.9,2.7,15.7,,4.3,
2023,12,11,12.0,7.3,14.4,70.0,0.0,
2023,12,12,8.1,7.2,11.3,1.5,0.0,
2023,12,13,7.9,3.3,13.7,,4.5,
2023,12,14,8.4,4.6,10.7,25.3,0.4,
2023,12,15,7.5,5.2,10.1,75.3,0.0,
2023,12,16,2.7,-3.0,7.2,0.9,2.2,
2023,12,17,-4.8,-7.5,-1.4,,8.4,
2023,12,18,-2.5,-6.6,0.9,,6.5,
2023,12,19,0.3,-2.7,4.8,,3.4,
2023,12,20,-2.2,-6.6,1.4,,6.9,
2023,12,21,-6.3,-8.5,-2.6,,8.5,
2023,12,22,-6.2,-9.4,-2.7,,8.5,
2023,12,23,-3.6,-6.8,1.8,,7.9,
2023,12,24,-1.5,-6.4,5.2,,6.8,
2023,12,25,-1.0,-7.1,6.1,,8.2,
2023,12,26,1.6,-4.7,8.6,,8.1,
2023,12,27,3.5,-2.3,11.7,,8.1,
2023,12,28,3.5,-3.7,12.0,,8.3,
2023,12,29,3.1,-3.0,11.6,,8.3,
2023,12,30,4.1,-3.1,12.6,0.3,5.5,
2023,12,31,4.9,0.2,9.9,0.0,2.8,
