year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.5,23.1,28.5,6.0,0.5,
2023,9,2,24.5,22.3,28.8,2.3,1.6,
2023,9,3,25.8,22.2,30.9,0.0,4.6,
2023,9,4,25.2,21.9,28.7,1.5,2.3,
2023,9,5,25.3,22.8,28.9,,9.1,
2023,9,6,24.7,21.5,28.5,,4.2,
2023,9,7,23.2,19.4,27.3,,8.7,
2023,9,8,22.7,17.9,27.5,0.0,8.9,
2023,9,9,21.6,15.8,28.3,,10.9,
2023,9,10,22.1,16.1,29.9,,7.8,
2023,9,11,24.5,19.0,32.7,,9.9,
2023,9,12,25.3,20.9,31.2,,3.0,
2023,9,13,23.8,21.9,28.1,0.6,0.0,
2023,9,14,22.4,21.5,23.4,5.0,0.0,
2023,9,15,23.1,21.8,24.9,3.1,0.0,
2023,9,16,23.5,22.3,25.0,23.9,0.1,
2023,9,17,24.0,21.4,28.8,15.7,1.5,
2023,9,18,25.8,22.0,32.3,0.0,7.0,
2023,9,19,24.5,20.4,30.6,,8.2,
2023,9,20,22.0,19.8,25.3,11.7,0.0,
2023,9,21,19.6,17.8,21.8,18.1,0.0,
2023,9,22,20.0,15.6,25.6,,7.7,
2023,9,23,19.1,13.7,25.1,0.0,7.4,
2023,9,24,20.5,16.2,25.0,,7.8,
2023,9,25,21.1,18.3,23.6,0.5,0.0,
2023,9,26,21.1,19.8,22.3,20.1,0.0,
2023,9,27,23.6,20.7,28.0,0.1,2.0,
2023,9,28,23.0,17.5,29.3,,9.8,
2023,9,29,21.6,15.5,29.0,,6.4,
2023,9,30,19.0,15.3,25.1,4.5,5.3,
