year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.7,16.2,25.9,,10.1,
2008,5,2,18.6,14.7,24.2,,11.3,
2008,5,3,21.1,15.6,29.0,,9.8,
2008,5,4,16.5,14.1,20.7,,0.0,
2008,5,5,14.3,10.9,20.7,3.5,7.8,
2008,5,6,22.7,15.2,27.9,,10.4,
2008,5,7,18.8,15.1,23.1,0.1,5.2,
2008,5,8,18.3,12.7,22.2,,4.1,
2008,5,9,14.6,10.2,19.7,,6.1,
2008,5,10,12.4,9.7,17.5,,5.0,
2008,5,11,11.8,6.9,16.2,,10.1,
2008,5,12,12.6,6.6,17.9,0.0,5.4,
2008,5,13,10.4,9.1,12.3,25.5,0.1,
2008,5,14,12.7,8.8,16.9,0.1,9.9,
2008,5,15,15.2,10.7,22.0,,11.7,
2008,5,16,15.4,10.3,20.6,,12.3,
2008,5,17,16.6,11.6,21.3,,10.9,
2008,5,18,15.4,12.3,20.1,11.5,0.0,
2008,5,19,15.4,12.5,19.8,1.0,6.2,
2008,5,20,15.7,11.7,20.8,,12.4,
2008,5,21,22.4,13.6,27.7,,6.0,
2008,5,22,21.9,18.4,26.9,,4.0,
2008,5,23,19.9,16.2,23.4,,2.6,
2008,5,24,17.9,14.1,22.8,,4.3,
2008,5,25,17.7,13.7,24.2,,0.3,
2008,5,26,19.9,14.7,23.6,,9.1,
2008,5,27,18.0,14.2,21.6,,7.2,
2008,5,28,17.7,14.5,24.1,6.5,0.0,
2008,5,29,16.4,14.8,18.8,0.3,0.2,
2008,5,30,16.0,13.5,18.2,,0.0,
2008,5,31,18.9,11.3,23.7,,11.9,
