year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,9.4,3.9,14.8,,8.1,
2008,12,2,12.0,7.0,17.0,,7.9,
2008,12,3,8.7,4.1,13.3,,8.1,
2008,12,4,11.5,6.8,16.9,,1.0,
2008,12,5,-1.9,-6.9,6.8,,7.7,
2008,12,6,-5.1,-9.0,-0.6,,9.0,
2008,12,7,1.3,-5.4,6.4,,5.9,
2008,12,8,7.1,3.2,12.6,0.4,3.1,
2008,12,9,9.4,2.2,14.6,,5.6,
2008,12,10,10.3,5.0,16.6,,7.5,
2008,12,11,8.0,2.6,11.6,1.0,7.1,
2008,12,12,7.1,2.5,13.0,,8.3,
2008,12,13,5.6,4.0,7.7,0.5,1.2,
2008,12,14,4.2,2.2,8.0,,7.0,
2008,12,15,4.4,1.1,8.6,,8.8,
2008,12,16,7.0,1.0,14.2,,8.9,
2008,12,17,8.5,3.4,13.4,,4.5,
2008,12,18,4.6,0.5,8.0,,3.3,
2008,12,19,4.2,-1.2,12.3,,5.8,
2008,12,20,8.2,3.8,10.0,0.0,0.0,
2008,12,21,3.3,0.8,6.2,13.5,0.3,0.7
2008,12,22,-0.2,-4.9,3.4,20.5,6.6,24.5
2008,12,23,1.1,-4.3,6.9,,8.8,
2008,12,24,4.3,-0.7,8.9,,1.4,
2008,12,25,2.9,-2.0,7.1,,8.0,
2008,12,26,-1.1,-4.5,4.1,,8.9,
2008,12,27,1.0,-5.3,6.7,,8.6,
2008,12,28,3.9,0.0,9.1,,7.8,
2008,12,29,5.5,1.6,9.6,,6.2,
2008,12,30,0.1,-3.7,3.9,,8.5,
2008,12,31,-1.4,-5.0,3.7,,8.7,
