year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,5.3,2.6,9.1,,10.2,
2008,3,2,5.9,2.8,11.1,,0.6,
2008,3,3,2.1,0.3,5.6,22.5,0.0,3.7
2008,3,4,0.4,-1.7,2.2,11.1,0.0,10.3
2008,3,5,2.3,-2.8,7.7,,9.3,
2008,3,6,5.0,0.5,9.7,,7.5,
2008,3,7,3.9,-0.2,7.2,,7.5,
2008,3,8,6.4,-0.2,12.0,,10.5,
2008,3,9,10.1,5.7,14.9,,10.1,
2008,3,10,12.4,7.2,18.9,,10.0,
2008,3,11,11.2,7.9,16.0,,8.9,
2008,3,12,9.2,5.2,13.9,,6.9,
2008,3,13,10.6,5.1,15.0,,0.0,
2008,3,14,5.0,1.4,11.0,13.0,0.8,
2008,3,15,8.5,0.4,14.1,,6.9,
2008,3,16,8.9,3.3,13.4,,10.5,
2008,3,17,8.3,2.1,13.6,,8.4,
2008,3,18,9.7,3.7,14.6,,8.9,
2008,3,19,8.1,4.6,13.4,0.0,0.0,
2008,3,20,6.4,2.5,9.9,,7.7,
2008,3,21,6.7,0.0,12.1,,8.7,
2008,3,22,9.3,3.5,13.2,,4.6,
2008,3,23,8.7,7.5,10.3,42.0,0.0,
2008,3,24,11.3,4.7,17.7,2.0,9.6,
2008,3,25,8.2,4.3,12.2,,8.2,
2008,3,26,8.1,4.7,12.1,,7.4,
2008,3,27,7.4,3.3,12.1,,2.4,
2008,3,28,5.6,2.5,9.9,0.5,0.3,
2008,3,29,6.2,4.3,8.3,3.5,0.0,
2008,3,30,6.8,4.3,11.3,2.0,1.5,
2008,3,31,8.1,4.3,11.0,3.5,4.6,
