year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.2,13.8,20.7,0.3,0.2,
2008,10,2,17.8,12.5,22.8,,10.8,
2008,10,3,20.2,15.3,25.9,,10.6,
2008,10,4,19.8,16.7,23.2,2.5,5.0,
2008,10,5,18.5,17.4,21.0,39.0,0.3,
2008,10,6,18.2,14.9,22.1,0.0,6.2,
2008,10,7,16.5,13.6,22.0,8.0,3.4,
2008,10,8,17.3,14.8,22.3,0.5,2.3,
2008,10,9,18.1,14.3,23.3,,9.2,
2008,10,10,19.5,15.5,23.9,,0.8,
2008,10,11,15.1,10.3,19.5,,10.6,
2008,10,12,15.1,9.1,21.7,,10.2,
2008,10,13,16.7,11.6,22.7,,8.4,
2008,10,14,17.4,11.7,24.2,,10.6,
2008,10,15,18.1,14.0,24.7,,9.9,
2008,10,16,18.7,13.0,23.6,,9.6,
2008,10,17,17.7,13.0,23.3,,7.2,
2008,10,18,17.9,13.6,24.1,,9.7,
2008,10,19,17.2,12.2,22.7,,5.3,
2008,10,20,17.3,12.5,22.9,,9.2,
2008,10,21,17.7,12.5,22.7,,6.1,
2008,10,22,17.0,15.5,19.8,6.5,0.0,
2008,10,23,19.3,15.6,22.8,3.0,1.7,
2008,10,24,14.6,9.2,22.3,,9.3,
2008,10,25,13.7,5.3,19.7,,9.0,
2008,10,26,15.3,12.5,18.5,,9.6,
2008,10,27,12.0,8.8,17.4,,9.9,
2008,10,28,13.7,8.1,19.1,,9.5,
2008,10,29,13.0,8.9,17.2,,5.0,
2008,10,30,11.9,7.7,16.2,,9.8,
2008,10,31,11.3,8.4,15.2,1.5,0.9,
