year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.6,25.8,28.8,17.5,0.0,
2010,9,2,28.3,26.3,31.3,4.5,4.3,
2010,9,3,28.2,26.7,30.4,,10.6,
2010,9,4,28.2,25.9,31.7,0.1,7.8,
2010,9,5,26.8,23.8,28.7,18.0,0.0,
2010,9,6,26.3,25.2,27.9,62.0,0.0,
2010,9,7,26.8,24.9,30.1,,2.5,
2010,9,8,26.4,25.0,29.7,6.5,5.5,
2010,9,9,27.0,25.2,30.8,2.0,6.7,
2010,9,10,28.0,25.7,31.5,1.0,8.4,
2010,9,11,27.8,27.2,31.3,0.5,1.9,
2010,9,12,26.4,24.4,31.2,13.5,0.6,
2010,9,13,26.0,23.1,30.3,,10.9,
2010,9,14,24.8,21.8,29.0,1.0,6.6,
2010,9,15,23.2,21.2,26.5,2.0,0.9,
2010,9,16,24.9,20.2,29.3,,10.7,
2010,9,17,25.3,22.5,30.0,,11.2,
2010,9,18,26.3,22.9,29.2,,9.8,
2010,9,19,28.2,25.2,31.4,,9.6,
2010,9,20,28.3,26.4,30.9,1.5,10.5,
2010,9,21,28.3,26.9,31.2,0.0,3.5,
2010,9,22,26.3,23.3,30.8,0.2,4.9,
2010,9,23,23.3,20.4,26.5,0.0,8.7,
2010,9,24,22.3,20.1,25.8,,10.9,
2010,9,25,22.4,20.1,25.6,,6.2,
2010,9,26,20.6,18.9,21.9,19.5,0.0,
2010,9,27,21.9,20.1,24.1,11.0,1.0,
2010,9,28,22.7,19.3,26.9,,8.5,
2010,9,29,21.0,17.6,26.3,1.0,1.6,
2010,9,30,20.9,18.5,24.0,1.0,0.0,
