year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,22.2,18.1,25.8,,10.7,
2010,10,2,23.7,20.2,27.2,14.5,3.3,
2010,10,3,21.6,19.2,25.1,1.0,3.9,
2010,10,4,19.1,16.8,22.9,0.0,7.1,
2010,10,5,18.5,16.5,23.8,0.0,5.4,
2010,10,6,19.7,15.5,23.4,4.0,9.9,
2010,10,7,21.8,19.1,25.2,3.0,2.1,
2010,10,8,19.4,18.0,21.7,4.5,0.0,
2010,10,9,20.8,16.6,25.0,,10.6,
2010,10,10,21.6,17.7,26.2,,9.8,
2010,10,11,21.8,18.4,26.4,0.5,1.9,
2010,10,12,20.8,18.8,23.3,0.5,0.3,
2010,10,13,20.8,17.8,24.9,,6.2,
2010,10,14,20.5,18.1,24.2,,4.1,
2010,10,15,19.8,16.0,23.9,,9.3,
2010,10,16,18.3,14.4,22.2,,9.6,
2010,10,17,19.8,16.4,23.4,,7.0,
2010,10,18,20.3,15.9,23.9,,4.7,
2010,10,19,21.5,20.3,24.7,,3.4,
2010,10,20,21.5,19.1,24.1,,2.3,
2010,10,21,20.5,17.3,23.8,,2.3,
2010,10,22,20.4,19.2,23.1,,4.9,
2010,10,23,21.3,19.5,23.4,28.0,0.0,
2010,10,24,20.3,19.6,21.1,53.5,0.0,
2010,10,25,19.6,16.2,23.8,15.5,5.3,
2010,10,26,12.6,8.0,16.4,,10.1,
2010,10,27,12.8,8.5,16.9,,10.0,
2010,10,28,14.1,10.4,18.8,,9.2,
2010,10,29,15.6,10.0,18.8,,9.5,
2010,10,30,17.1,14.5,20.5,,6.3,
2010,10,31,16.9,13.1,21.8,,9.4,
