year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,13.3,10.8,16.3,32.5,0.9,
2010,3,2,12.1,10.5,15.1,0.1,0.1,
2010,3,3,10.3,8.7,11.5,6.5,0.0,
2010,3,4,11.8,9.0,13.9,4.5,0.0,
2010,3,5,13.1,11.4,16.0,8.0,0.1,
2010,3,6,12.1,9.5,14.1,10.0,0.0,
2010,3,7,8.3,7.5,9.8,0.1,0.0,
2010,3,8,8.6,7.0,11.9,0.0,2.6,
2010,3,9,6.5,-0.5,9.7,1.3,0.7,1.2
2010,3,10,1.0,-2.7,4.8,4.4,4.4,4.3
2010,3,11,6.9,1.1,10.6,,7.1,
2010,3,12,12.8,7.3,15.1,,0.0,
2010,3,13,13.9,10.0,19.5,,9.8,
2010,3,14,15.9,11.0,19.8,3.5,0.0,
2010,3,15,15.0,11.6,18.7,78.0,1.5,
2010,3,16,9.1,5.4,13.3,,10.8,
2010,3,17,9.7,4.8,12.9,,10.1,
2010,3,18,11.1,7.3,16.5,,9.6,
2010,3,19,12.5,5.4,17.4,,8.0,
2010,3,20,16.0,11.1,23.8,1.0,2.3,
2010,3,21,9.4,5.8,11.9,,11.2,
2010,3,22,11.3,7.3,14.6,2.0,5.8,
2010,3,23,10.7,8.5,13.7,25.5,0.0,
2010,3,24,10.3,9.3,11.5,7.0,0.0,
2010,3,25,8.8,5.2,14.3,2.5,4.2,
2010,3,26,6.9,3.3,10.6,,11.2,
2010,3,27,8.9,3.7,12.1,0.0,2.2,
2010,3,28,11.4,6.3,17.4,,10.5,
2010,3,29,10.7,6.2,14.5,,11.0,
2010,3,30,11.5,8.8,13.6,1.5,0.8,
2010,3,31,14.3,12.1,15.5,69.5,0.0,
