year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,8.6,5.9,11.6,11.5,1.7,
2010,2,2,6.8,3.0,9.6,,7.0,
2010,2,3,4.7,2.3,7.3,,6.0,
2010,2,4,4.9,2.8,7.7,,5.5,
2010,2,5,6.0,2.3,9.0,,4.3,
2010,2,6,6.9,4.2,11.9,,6.3,
2010,2,7,8.5,5.2,11.9,2.5,0.0,
2010,2,8,14.3,11.2,17.2,1.5,0.1,
2010,2,9,15.4,10.6,19.0,1.0,0.3,
2010,2,10,14.1,11.8,17.7,2.5,0.3,
2010,2,11,10.4,6.0,13.2,28.0,0.0,
2010,2,12,7.8,6.6,10.0,2.0,0.5,
2010,2,13,5.9,3.0,7.6,,5.6,
2010,2,14,6.0,4.5,7.8,1.0,0.0,
2010,2,15,8.5,5.2,12.5,,4.9,
2010,2,16,5.8,3.7,8.7,,7.7,
2010,2,17,6.2,3.0,9.7,0.5,7.3,
2010,2,18,4.0,2.1,7.3,0.5,7.5,
2010,2,19,5.0,1.4,8.9,0.1,7.6,
2010,2,20,8.1,4.1,12.4,,9.2,
2010,2,21,9.2,5.2,13.7,,10.1,
2010,2,22,11.2,7.1,15.5,,9.3,
2010,2,23,13.0,8.0,16.9,,10.2,
2010,2,24,16.5,12.9,18.8,0.0,0.1,
2010,2,25,15.9,14.8,17.4,19.0,0.0,
2010,2,26,13.8,11.6,15.4,6.0,0.0,
2010,2,27,10.4,8.3,11.9,7.0,0.0,
2010,2,28,11.5,6.5,14.3,,7.9,
