year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,13.4,11.2,15.0,66.0,0.0,
2010,4,2,11.2,8.2,15.4,,9.3,
2010,4,3,10.5,7.2,13.8,,10.9,
2010,4,4,11.9,6.3,14.7,,5.5,
2010,4,5,15.1,13.4,18.3,,5.1,
2010,4,6,15.7,13.0,19.1,,3.6,
2010,4,7,12.4,9.0,16.5,,10.6,
2010,4,8,11.8,8.4,14.3,,7.4,
2010,4,9,14.8,11.4,18.7,4.0,2.0,
2010,4,10,16.6,15.5,19.7,0.0,0.1,
2010,4,11,15.3,14.0,17.5,24.0,0.0,
2010,4,12,14.4,13.5,16.8,17.0,0.9,
2010,4,13,11.7,7.2,14.8,,8.6,
2010,4,14,8.1,6.2,10.6,0.1,2.0,
2010,4,15,9.1,6.4,13.1,0.1,4.3,
2010,4,16,10.7,7.4,13.8,,6.9,
2010,4,17,12.1,6.3,16.7,,11.4,
2010,4,18,15.1,9.8,18.6,0.1,2.1,
2010,4,19,16.2,15.2,18.2,126.0,0.0,
2010,4,20,17.3,15.0,21.7,0.5,8.8,
2010,4,21,14.9,13.8,15.7,23.5,0.0,
2010,4,22,12.8,11.8,13.8,17.5,0.0,
2010,4,23,14.5,11.1,19.7,,10.0,
2010,4,24,13.7,9.8,19.1,,11.9,
2010,4,25,14.7,10.2,18.1,,11.9,
2010,4,26,16.0,14.7,17.7,37.0,0.0,
2010,4,27,12.4,8.7,16.5,,10.2,
2010,4,28,11.1,7.7,15.1,9.0,2.5,
2010,4,29,12.1,7.8,16.3,,12.0,
2010,4,30,14.4,10.3,20.5,,11.0,
