year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,15.8,12.6,20.1,,9.4,
2010,11,2,14.8,10.8,19.0,,7.4,
2010,11,3,13.2,8.7,17.4,,9.4,
2010,11,4,13.9,10.0,18.3,,2.7,
2010,11,5,14.8,11.2,19.2,,6.6,
2010,11,6,15.6,11.1,20.4,,9.6,
2010,11,7,16.1,11.4,20.9,,9.4,
2010,11,8,14.7,9.1,18.0,0.1,6.2,
2010,11,9,11.5,9.5,14.8,0.0,0.9,
2010,11,10,15.4,9.5,18.5,2.5,5.0,
2010,11,11,18.5,15.9,21.1,,3.4,
2010,11,12,14.9,11.7,19.2,,6.3,
2010,11,13,15.6,11.2,20.0,,1.0,
2010,11,14,16.4,13.1,20.3,,7.3,
2010,11,15,12.2,7.4,15.4,,7.3,
2010,11,16,10.2,7.1,13.9,,4.9,
2010,11,17,11.3,7.1,16.5,,4.6,
2010,11,18,12.0,7.1,16.7,,9.5,
2010,11,19,12.6,8.4,18.0,,7.7,
2010,11,20,14.0,9.8,19.0,,6.5,
2010,11,21,16.3,11.6,20.5,,7.3,
2010,11,22,16.5,11.6,20.9,,6.1,
2010,11,23,13.1,7.9,16.9,,7.8,
2010,11,24,15.2,12.0,19.7,,6.9,
2010,11,25,12.6,6.3,17.5,,6.1,
2010,11,26,9.7,5.4,14.2,,8.4,
2010,11,27,12.4,7.9,18.1,,3.1,
2010,11,28,10.0,7.7,13.7,,2.6,
2010,11,29,13.4,7.4,17.1,,7.5,
2010,11,30,15.8,13.2,19.0,,0.5,
