year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.1,27.0,31.4,,3.4,
2010,8,2,28.3,25.9,31.4,0.0,5.9,
2010,8,3,28.7,26.9,30.8,,4.1,
2010,8,4,29.5,26.5,32.3,5.5,10.0,
2010,8,5,29.1,26.1,31.5,15.5,5.4,
2010,8,6,28.8,26.9,31.8,7.5,7.0,
2010,8,7,28.3,26.0,31.1,0.1,10.2,
2010,8,8,28.4,25.1,30.9,4.5,8.9,
2010,8,9,28.9,27.1,31.6,1.0,4.3,
2010,8,10,27.5,25.6,28.7,65.0,0.0,
2010,8,11,27.5,25.4,30.8,52.0,5.4,
2010,8,12,27.3,25.5,29.7,,0.5,
2010,8,13,27.7,26.6,29.4,0.1,0.0,
2010,8,14,27.5,26.3,29.4,1.5,0.0,
2010,8,15,27.5,27.1,27.9,,0.0,
2010,8,16,28.1,26.8,31.1,0.0,2.0,
2010,8,17,28.7,27.1,31.7,,9.4,
2010,8,18,28.3,27.2,31.2,,12.0,
2010,8,19,28.6,26.6,30.9,,12.1,
2010,8,20,29.0,26.9,31.2,,11.2,
2010,8,21,29.7,27.4,31.8,,11.7,
2010,8,22,29.3,27.9,32.4,0.5,7.6,
2010,8,23,29.7,27.0,33.0,,10.9,
2010,8,24,29.2,25.5,32.6,7.5,8.9,
2010,8,25,27.9,24.8,31.4,45.0,2.6,
2010,8,26,27.8,24.8,31.6,39.5,4.8,
2010,8,27,26.1,24.3,28.3,69.0,0.0,
2010,8,28,27.4,24.4,31.4,122.0,2.0,
2010,8,29,27.3,25.6,30.0,8.0,1.7,
2010,8,30,27.5,24.9,30.6,36.5,4.0,
2010,8,31,28.1,25.0,30.4,10.5,3.2,
