year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,16.2,12.5,21.3,,5.1,
2010,12,2,14.8,12.9,17.0,7.0,0.7,
2010,12,3,9.7,6.8,14.7,,8.9,
2010,12,4,10.1,5.7,14.7,,9.4,
2010,12,5,13.6,10.2,16.7,,0.2,
2010,12,6,13.3,9.4,18.3,,5.1,
2010,12,7,8.2,4.6,12.2,,6.6,
2010,12,8,8.1,3.9,11.5,0.0,2.9,
2010,12,9,7.7,5.4,11.1,,8.5,
2010,12,10,12.2,6.2,16.6,,2.4,
2010,12,11,9.8,5.6,14.3,,6.0,
2010,12,12,9.1,3.9,11.1,11.5,0.0,
2010,12,13,13.0,10.8,14.8,39.0,0.0,
2010,12,14,10.1,4.9,14.3,0.5,8.5,
2010,12,15,4.0,1.5,7.0,,2.8,
2010,12,16,3.9,1.3,7.1,0.5,5.8,
2010,12,17,7.1,4.3,9.6,,0.5,
2010,12,18,9.3,4.2,12.8,,8.8,
2010,12,19,14.5,10.9,17.0,0.0,1.2,
2010,12,20,12.7,9.2,16.6,,8.7,
2010,12,21,11.4,8.5,15.6,,3.5,
2010,12,22,10.7,7.0,15.5,,9.1,
2010,12,23,11.2,7.9,15.6,,7.7,
2010,12,24,3.5,0.6,8.6,,1.9,
2010,12,25,2.6,0.1,5.0,0.0,6.4,
2010,12,26,2.6,1.1,4.9,4.5,3.0,1.3
2010,12,27,7.7,3.4,10.6,0.0,5.6,
2010,12,28,8.6,4.5,12.3,0.1,4.5,
2010,12,29,6.4,2.3,10.4,,8.9,
2010,12,30,2.4,-2.0,8.5,5.2,2.6,6.0
2010,12,31,1.0,-1.9,2.6,10.6,1.1,6.7
