year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-0.6,-4.1,3.2,2.0,0.0,2.5
1998,1,2,-0.4,-2.9,3.5,,2.0,
1998,1,3,1.9,-2.4,8.7,,2.9,
1998,1,4,-4.1,-9.3,4.4,,7.7,
1998,1,5,-2.8,-8.0,2.4,0.3,5.3,0.8
1998,1,6,-2.4,-7.5,3.1,,7.2,
1998,1,7,-2.2,-9.9,4.1,,3.3,
1998,1,8,0.9,-1.4,2.9,4.0,0.0,7.0
1998,1,9,-1.1,-4.0,5.5,,5.5,
1998,1,10,0.1,-4.0,5.7,,0.0,
1998,1,11,1.1,-3.6,6.8,,0.0,
1998,1,12,0.7,-2.1,4.7,0.0,0.5,
1998,1,13,-1.0,-3.8,5.1,,3.6,
1998,1,14,0.0,-7.5,7.2,,5.3,
1998,1,15,1.1,-1.4,3.8,,1.9,
1998,1,16,-0.2,-3.6,6.2,,4.8,
1998,1,17,0.9,-4.1,6.2,0.5,3.0,
1998,1,18,-3.9,-10.9,2.1,,8.1,
1998,1,19,-9.7,-14.5,-4.6,,7.8,
1998,1,20,-5.3,-11.5,0.0,1.2,0.0,2.4
1998,1,21,-6.6,-14.2,-0.5,,8.0,
1998,1,22,-3.7,-11.6,4.1,0.1,4.9,0.3
1998,1,23,-6.9,-13.1,-1.3,,7.5,
1998,1,24,-11.1,-15.3,-4.7,,8.1,
1998,1,25,-9.4,-18.7,-0.5,,7.7,
1998,1,26,-3.9,-8.9,3.4,0.0,8.1,
1998,1,27,-5.6,-14.9,3.0,,7.2,
1998,1,28,-6.4,-13.9,3.0,,7.8,
1998,1,29,-7.2,-16.0,5.0,,8.1,
1998,1,30,-0.3,-8.2,6.4,,4.7,
1998,1,31,-2.6,-9.4,6.7,,8.0,
