year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.1,3.1,10.9,16.5,0.0,
1998,4,2,5.9,0.3,13.0,,9.8,
1998,4,3,6.4,-1.5,16.4,,9.5,
1998,4,4,9.5,-1.9,19.7,,7.0,
1998,4,5,10.0,6.5,12.5,14.5,0.0,
1998,4,6,14.5,5.8,24.7,,10.4,
1998,4,7,14.5,3.5,24.5,,8.9,
1998,4,8,15.3,11.2,20.5,0.0,0.6,
1998,4,9,14.7,9.0,21.9,,5.9,
1998,4,10,13.5,6.3,23.2,,5.1,
1998,4,11,17.0,7.6,28.5,,8.6,
1998,4,12,16.4,12.2,24.4,12.0,0.0,
1998,4,13,16.3,13.3,21.3,13.0,2.8,
1998,4,14,15.8,11.5,23.8,3.0,5.4,
1998,4,15,12.6,8.8,18.2,1.5,2.8,
1998,4,16,14.3,5.2,23.2,,8.6,
1998,4,17,14.3,8.1,21.7,0.0,4.6,
1998,4,18,14.6,7.4,23.8,,9.6,
1998,4,19,15.2,6.7,24.7,,10.0,
1998,4,20,17.8,7.6,26.8,,8.3,
1998,4,21,18.9,14.2,26.7,,5.2,
1998,4,22,18.7,11.5,27.1,42.0,3.4,
1998,4,23,19.7,17.8,24.3,5.0,0.6,
1998,4,24,19.4,11.3,25.8,8.0,2.0,
1998,4,25,13.5,9.8,19.7,0.0,4.9,
1998,4,26,13.3,8.9,19.1,2.0,3.2,
1998,4,27,16.1,10.3,24.9,,9.6,
1998,4,28,17.5,9.0,27.6,,10.5,
1998,4,29,15.0,11.3,22.9,0.0,0.5,
1998,4,30,17.8,12.2,25.1,,8.4,
