year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.9,17.1,27.2,4.5,5.8,
1998,9,2,20.5,17.2,27.7,,6.4,
1998,9,3,21.1,17.0,28.5,,7.8,
1998,9,4,20.8,15.6,29.5,,6.8,
1998,9,5,19.5,16.8,26.4,4.0,1.5,
1998,9,6,21.9,16.9,29.4,,8.2,
1998,9,7,23.0,19.5,30.1,,6.2,
1998,9,8,22.7,18.4,30.8,,5.3,
1998,9,9,23.1,18.4,31.3,,7.5,
1998,9,10,23.5,18.4,32.8,,7.1,
1998,9,11,23.1,19.3,32.2,,6.5,
1998,9,12,24.1,18.8,33.5,,7.5,
1998,9,13,24.3,19.4,32.1,,8.9,
1998,9,14,23.8,19.7,30.7,,6.4,
1998,9,15,21.8,18.2,26.2,5.5,3.1,
1998,9,16,17.5,10.5,25.5,,9.1,
1998,9,17,16.7,8.0,27.3,,9.5,
1998,9,18,18.8,12.4,29.3,,8.1,
1998,9,19,19.6,12.2,27.2,,1.9,
1998,9,20,22.8,16.1,32.3,9.0,7.1,
1998,9,21,20.1,16.4,22.7,21.5,0.0,
1998,9,22,18.0,10.4,25.0,,8.4,
1998,9,23,16.6,8.8,24.6,,5.7,
1998,9,24,18.6,14.6,25.5,,4.4,
1998,9,25,18.8,15.1,24.9,,4.9,
1998,9,26,18.9,15.4,25.5,,6.2,
1998,9,27,19.4,14.7,26.9,,5.9,
1998,9,28,18.4,13.7,23.7,,2.4,
1998,9,29,16.5,15.0,18.7,14.5,0.0,
1998,9,30,16.8,15.5,17.9,55.5,0.0,
