year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,3.6,-1.3,7.6,,0.0,
1998,12,2,3.2,0.5,7.5,,2.5,
1998,12,3,-0.1,-5.5,6.7,,6.7,
1998,12,4,-2.9,-8.8,5.9,,7.3,
1998,12,5,-0.9,-4.6,5.2,,1.7,
1998,12,6,1.0,-4.9,7.9,,2.5,
1998,12,7,2.3,0.1,6.6,0.5,1.1,
1998,12,8,-2.9,-7.8,1.3,,7.0,
1998,12,9,-6.3,-11.2,0.6,,7.7,
1998,12,10,-5.4,-13.5,2.3,,7.2,
1998,12,11,-3.8,-9.9,1.3,1.5,7.2,3.7
1998,12,12,-5.7,-13.6,4.3,,7.0,
1998,12,13,-0.7,-4.7,5.8,0.0,0.0,
1998,12,14,1.1,-3.3,6.4,,0.0,
1998,12,15,-0.5,-6.0,6.8,,5.9,
1998,12,16,2.2,-3.2,10.8,,6.5,
1998,12,17,-0.1,-5.4,10.6,,6.0,
1998,12,18,-0.1,-6.7,11.1,,7.1,
1998,12,19,4.5,-1.0,12.0,,7.2,
1998,12,20,-2.1,-8.1,7.8,,7.0,
1998,12,21,-2.7,-8.7,8.2,,7.1,
1998,12,22,0.9,-5.9,10.8,,5.4,
1998,12,23,-1.7,-5.5,7.1,,3.6,
1998,12,24,-2.5,-8.7,8.6,,7.1,
1998,12,25,-2.4,-9.2,6.1,,6.1,
1998,12,26,-2.2,-8.1,7.0,,5.7,
1998,12,27,-1.5,-5.9,7.8,,6.6,
1998,12,28,-2.6,-9.3,7.9,,6.3,
1998,12,29,0.1,-5.4,6.3,0.2,6.6,
1998,12,30,-6.6,-12.0,-0.4,,4.9,
1998,12,31,-7.6,-14.5,1.6,,7.2,
