year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.4,-12.2,6.5,,7.8,
1998,2,2,-4.2,-12.6,7.0,,8.3,
1998,2,3,-1.9,-8.5,6.2,,3.2,
1998,2,4,-1.0,-6.4,6.9,0.0,4.8,
1998,2,5,-3.6,-12.2,6.6,,8.4,
1998,2,6,-0.3,-6.5,8.1,,5.9,
1998,2,7,-0.4,-5.6,5.5,0.0,1.0,
1998,2,8,-3.3,-6.9,1.0,,7.0,
1998,2,9,-6.8,-13.5,-2.1,6.5,2.1,14.5
1998,2,10,-4.2,-10.1,3.9,1.5,8.5,4.0
1998,2,11,-3.1,-13.0,7.3,0.0,7.0,
1998,2,12,4.6,-1.3,13.0,9.0,5.1,
1998,2,13,0.8,-3.5,4.3,4.0,0.0,5.0
1998,2,14,1.1,-1.1,5.0,0.0,2.7,
1998,2,15,1.2,-2.7,6.6,,0.5,
1998,2,16,1.3,-5.0,10.5,,8.0,
1998,2,17,0.8,-6.1,11.4,,8.6,
1998,2,18,1.1,-6.5,12.5,,8.2,
1998,2,19,4.5,-4.6,16.7,2.0,3.0,
1998,2,20,7.0,4.4,12.5,4.5,0.0,
1998,2,21,3.1,-1.6,7.6,0.0,5.6,
1998,2,22,1.3,-7.4,14.0,,9.3,
1998,2,23,3.9,-4.8,15.4,,8.7,
1998,2,24,5.6,0.8,13.7,,1.2,
1998,2,25,4.2,-3.5,16.7,,9.4,
1998,2,26,4.2,-4.3,13.9,,3.8,
1998,2,27,1.7,-2.2,3.7,4.0,0.0,0.3
1998,2,28,2.6,-1.9,7.3,0.0,0.0,
