year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.0,24.3,28.8,22.0,0.3,
2011,8,2,26.9,22.8,30.9,,10.6,
2011,8,3,27.2,25.0,30.2,3.0,5.0,
2011,8,4,27.7,23.4,32.2,,11.4,
2011,8,5,28.1,23.0,31.9,,11.8,
2011,8,6,28.0,25.8,30.3,0.0,2.2,
2011,8,7,26.5,24.2,28.3,127.0,0.0,
2011,8,8,26.3,24.7,29.3,1.5,6.3,
2011,8,9,25.8,24.7,27.3,14.0,0.0,
2011,8,10,26.2,25.1,29.5,2.0,1.6,
2011,8,11,26.5,24.6,29.7,,3.7,
2011,8,12,26.6,24.7,29.1,0.2,2.0,
2011,8,13,25.1,23.9,26.5,6.5,0.0,
2011,8,14,25.4,23.3,28.0,0.1,2.4,
2011,8,15,25.5,23.0,28.8,,2.2,
2011,8,16,25.9,24.1,29.0,,4.0,
2011,8,17,25.3,23.9,29.4,23.5,0.1,
2011,8,18,24.1,22.1,27.4,0.2,4.3,
2011,8,19,23.5,21.2,26.4,0.1,0.0,
2011,8,20,20.6,19.5,22.8,49.0,0.0,
2011,8,21,21.9,19.6,24.9,4.0,0.0,
2011,8,22,21.3,20.0,22.6,2.5,0.0,
2011,8,23,20.4,19.2,21.9,11.0,0.0,
2011,8,24,22.9,20.1,25.5,0.5,0.3,
2011,8,25,23.2,21.1,25.7,1.0,0.2,
2011,8,26,23.4,20.8,26.8,23.5,1.2,
2011,8,27,25.3,22.6,28.4,,1.4,
2011,8,28,24.8,20.6,29.6,,6.5,
2011,8,29,25.5,20.7,30.1,,10.7,
2011,8,30,25.8,21.2,31.1,,6.5,
2011,8,31,26.2,21.9,30.8,,2.3,
