year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,1.3,-3.3,8.0,,5.4,
2013,12,2,-0.7,-5.6,6.5,,5.7,
2013,12,3,2.0,-3.6,7.7,,7.2,
2013,12,4,1.2,-2.8,9.2,1.5,5.0,
2013,12,5,2.8,-5.0,8.7,0.5,2.5,
2013,12,6,1.3,-4.3,7.4,,8.5,
2013,12,7,-0.8,-6.2,7.4,,8.3,
2013,12,8,1.2,-5.6,10.9,,8.4,
2013,12,9,6.1,1.1,10.9,11.0,0.0,
2013,12,10,0.8,-0.3,3.5,,7.1,
2013,12,11,-1.3,-3.7,0.5,7.5,0.0,
2013,12,12,-1.8,-11.2,3.3,3.5,4.8,
2013,12,13,-4.7,-8.6,0.5,0.4,1.2,
2013,12,14,-0.5,-7.7,2.5,0.1,5.0,
2013,12,15,-3.3,-7.9,0.0,,7.9,
2013,12,16,-3.3,-9.3,2.3,,0.0,
2013,12,17,0.2,-4.2,5.6,,0.4,
2013,12,18,2.5,-1.0,8.3,,5.6,
2013,12,19,-2.8,-5.2,0.8,1.5,1.0,
2013,12,20,-2.5,-4.7,-1.0,3.5,0.0,
2013,12,21,-3.6,-9.0,2.5,,7.7,
2013,12,22,-5.1,-11.6,2.1,,7.4,
2013,12,23,-3.2,-7.3,2.6,,6.6,
2013,12,24,-4.6,-10.7,6.0,,8.3,
2013,12,25,-1.7,-9.5,7.4,,5.5,
2013,12,26,-1.3,-3.8,2.0,0.5,0.0,
2013,12,27,-5.0,-7.1,-2.3,0.0,7.9,
2013,12,28,-6.7,-11.0,-1.8,0.0,3.2,
2013,12,29,-4.0,-9.9,-0.9,0.0,1.8,
2013,12,30,1.3,-3.3,2.9,,0.5,
2013,12,31,2.2,-4.4,5.2,,7.0,
