year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.5,4.2,19.9,,8.5,
2013,11,2,11.8,6.5,17.8,0.5,0.1,
2013,11,3,10.4,4.5,15.3,0.1,0.6,
2013,11,4,8.3,2.2,15.0,0.0,6.1,
2013,11,5,6.3,0.2,17.3,,7.4,
2013,11,6,10.5,1.9,17.1,3.5,0.8,
2013,11,7,9.6,-0.2,16.7,,7.3,
2013,11,8,5.8,-1.8,16.0,,6.9,
2013,11,9,10.8,4.2,16.9,13.5,0.1,
2013,11,10,7.3,0.7,17.0,0.5,7.8,
2013,11,11,3.1,0.1,7.3,,9.1,
2013,11,12,2.0,-3.7,8.7,,8.9,
2013,11,13,1.9,-4.3,12.8,,9.0,
2013,11,14,3.4,-4.1,9.5,0.1,0.6,
2013,11,15,6.0,-1.1,12.4,0.1,8.1,
2013,11,16,3.5,-3.5,13.7,,7.6,
2013,11,17,4.8,0.0,8.8,1.5,3.0,
2013,11,18,0.0,-1.7,1.5,1.5,0.3,
2013,11,19,1.0,-1.5,4.2,2.0,0.7,
2013,11,20,0.8,-3.4,4.1,0.0,2.0,
2013,11,21,0.1,-5.0,7.2,,8.5,
2013,11,22,1.6,-3.5,8.5,,5.3,
2013,11,23,2.2,-4.4,10.7,,8.3,
2013,11,24,7.2,-1.4,13.4,20.5,4.8,
2013,11,25,4.5,0.2,12.5,35.5,0.0,
2013,11,26,1.1,-3.0,4.5,0.1,4.8,
2013,11,27,-0.5,-4.4,4.0,13.0,0.0,
2013,11,28,-3.3,-6.6,-0.8,0.5,2.3,
2013,11,29,-0.5,-3.2,2.5,0.3,4.1,
2013,11,30,-0.1,-5.6,6.7,,1.6,
