year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,17.9,13.0,23.0,,1.2,
2013,6,2,19.1,9.7,28.2,,10.0,
2013,6,3,20.8,12.3,28.6,,12.1,
2013,6,4,21.8,14.8,29.4,,8.9,
2013,6,5,22.4,15.0,29.4,,12.2,
2013,6,6,22.5,15.5,28.9,,9.6,
2013,6,7,23.0,17.0,30.4,,7.1,
2013,6,8,20.9,16.7,27.0,,2.7,
2013,6,9,21.0,15.9,25.5,,5.2,
2013,6,10,21.7,17.3,25.8,,4.6,
2013,6,11,20.7,19.1,24.1,1.5,0.1,
2013,6,12,20.0,18.5,22.4,1.0,0.0,
2013,6,13,21.5,18.3,27.1,0.1,0.4,
2013,6,14,20.9,19.5,24.0,1.5,0.1,
2013,6,15,23.2,19.2,29.3,0.3,7.6,
2013,6,16,22.8,17.5,30.4,,10.1,
2013,6,17,22.5,17.0,28.0,0.4,2.7,
2013,6,18,23.2,21.8,24.7,15.0,0.0,
2013,6,19,23.4,20.0,29.9,14.0,5.5,
2013,6,20,23.7,19.0,29.5,,6.9,
2013,6,21,22.7,18.4,28.9,0.0,2.6,
2013,6,22,22.6,17.3,28.5,0.5,4.0,
2013,6,23,19.3,16.5,23.4,5.0,0.0,
2013,6,24,20.7,16.3,25.2,,2.1,
2013,6,25,20.9,17.5,25.8,5.5,1.4,
2013,6,26,21.5,17.4,27.9,2.0,6.4,
2013,6,27,21.8,17.6,27.1,0.4,3.7,
2013,6,28,21.2,19.0,27.2,12.5,3.3,
2013,6,29,22.3,18.1,29.8,0.5,5.3,
2013,6,30,23.6,17.5,29.8,,8.0,
