year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.2,0.0,9.1,,7.9,
2002,11,2,2.6,-4.0,8.5,,6.3,
2002,11,3,3.5,1.0,6.9,4.5,4.5,0.3
2002,11,4,0.0,-3.7,5.4,,8.5,
2002,11,5,1.6,-5.1,10.1,,8.9,
2002,11,6,6.2,-0.8,16.5,,7.9,
2002,11,7,8.6,2.7,16.5,10.0,2.9,
2002,11,8,2.8,-0.2,9.0,1.0,1.1,
2002,11,9,0.8,-4.1,6.3,,9.1,
2002,11,10,5.9,-3.7,13.8,,5.8,
2002,11,11,11.9,5.9,18.8,,6.1,
2002,11,12,5.1,0.3,9.6,,7.0,
2002,11,13,0.9,-4.0,6.5,0.0,7.8,
2002,11,14,2.4,-5.3,9.8,0.5,7.1,
2002,11,15,1.0,-3.7,5.5,,6.6,
2002,11,16,0.2,-5.5,8.6,,9.0,
2002,11,17,1.5,-5.6,6.9,2.0,3.0,
2002,11,18,-1.0,-6.3,3.0,0.1,8.0,0.3
2002,11,19,-1.7,-8.6,6.0,,8.7,
2002,11,20,2.5,-2.7,7.3,0.5,1.6,
2002,11,21,2.8,-1.1,7.8,,7.4,
2002,11,22,2.1,-5.1,11.8,,8.8,
2002,11,23,3.5,-3.7,15.3,,8.4,
2002,11,24,3.4,-1.7,10.6,,3.7,
2002,11,25,1.7,-4.8,7.6,,8.5,
2002,11,26,-0.8,-6.3,5.1,1.0,3.8,
2002,11,27,-0.1,-5.0,4.5,,8.9,
2002,11,28,-0.2,-7.6,9.1,,7.5,
2002,11,29,7.3,0.0,13.3,0.5,0.9,
2002,11,30,3.4,-2.5,10.6,0.0,7.7,
