year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.4,-5.5,3.2,0.5,8.7,
2002,1,2,-7.2,-10.6,-5.0,,8.7,
2002,1,3,-5.7,-14.6,-0.6,,7.1,
2002,1,4,3.7,-2.5,7.6,,4.0,
2002,1,5,-0.7,-7.1,4.5,,8.6,
2002,1,6,-2.7,-10.6,7.5,,8.5,
2002,1,7,-2.1,-5.0,3.5,8.0,3.3,6.3
2002,1,8,-5.3,-7.1,-2.7,2.5,6.0,4.5
2002,1,9,-4.0,-9.1,1.3,,8.6,
2002,1,10,0.4,-11.1,9.3,,5.2,
2002,1,11,3.3,-2.7,10.0,,6.8,
2002,1,12,2.5,-4.6,13.0,,6.5,
2002,1,13,6.4,0.1,13.5,,4.0,
2002,1,14,10.1,6.3,13.8,0.0,1.6,
2002,1,15,9.4,6.0,11.5,54.5,0.0,
2002,1,16,7.1,2.4,12.1,12.5,0.0,
2002,1,17,2.2,-1.0,5.5,3.5,0.8,1.1
2002,1,18,0.5,-1.8,6.9,,3.9,
2002,1,19,3.1,-1.2,9.0,,5.1,
2002,1,20,2.4,-1.3,7.0,1.0,1.2,
2002,1,21,0.4,-1.7,2.7,0.5,3.8,0.3
2002,1,22,-2.6,-4.0,-1.1,0.4,3.9,0.5
2002,1,23,-2.9,-4.5,-0.5,0.4,5.7,1.3
2002,1,24,-3.6,-9.1,2.5,,9.1,
2002,1,25,-2.8,-10.1,6.0,,8.9,
2002,1,26,0.3,-3.2,2.9,3.5,0.0,
2002,1,27,0.0,-1.7,1.5,1.5,3.1,1.8
2002,1,28,-1.7,-3.2,0.8,,7.9,
2002,1,29,-2.4,-8.0,1.7,,8.6,
2002,1,30,-0.7,-5.0,3.0,0.3,9.1,1.4
2002,1,31,-3.9,-9.6,2.4,,9.2,
