year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.2,-4.4,14.6,,9.5,
2002,3,2,5.3,-2.9,15.3,,6.1,
2002,3,3,5.1,-1.8,11.3,,8.2,
2002,3,4,3.6,-4.5,12.1,,8.9,
2002,3,5,2.7,0.8,4.4,5.5,0.0,0.3
2002,3,6,1.9,0.0,4.1,2.0,0.7,0.8
2002,3,7,0.1,-4.0,6.0,,10.4,
2002,3,8,1.2,-6.6,10.0,,10.3,
2002,3,9,7.1,-3.9,16.2,,9.1,
2002,3,10,9.7,2.2,14.1,3.0,6.6,
2002,3,11,5.2,-3.5,15.1,,10.4,
2002,3,12,6.7,-3.7,18.0,,10.1,
2002,3,13,9.0,-1.7,20.2,,9.7,
2002,3,14,6.3,2.4,9.3,8.5,0.0,
2002,3,15,8.2,2.2,14.6,0.5,5.3,
2002,3,16,7.0,-1.6,17.0,,10.2,
2002,3,17,9.1,1.2,16.8,,9.6,
2002,3,18,7.6,1.3,13.8,,10.7,
2002,3,19,7.1,-2.7,16.3,,9.8,
2002,3,20,11.6,-0.1,21.7,,8.5,
2002,3,21,8.7,3.7,17.5,12.0,3.9,
2002,3,22,5.3,2.9,8.6,2.5,3.3,
2002,3,23,5.0,0.3,10.6,,10.1,
2002,3,24,3.9,-3.2,11.0,,10.3,
2002,3,25,6.2,-4.1,16.0,,10.6,
2002,3,26,8.4,-0.1,15.6,,7.0,
2002,3,27,10.1,2.9,17.6,,10.6,
2002,3,28,10.7,0.6,19.0,,9.3,
2002,3,29,12.2,6.9,19.5,0.0,8.9,
2002,3,30,10.8,2.2,19.2,0.5,8.4,
2002,3,31,11.4,6.1,17.7,0.5,6.8,
