year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,12.1,2.0,23.5,,10.1,
2002,4,2,14.2,1.7,25.5,,11.0,
2002,4,3,14.0,5.0,21.7,,8.4,
2002,4,4,11.6,-0.3,23.7,,11.3,
2002,4,5,14.3,1.8,23.8,2.5,9.8,
2002,4,6,12.6,10.1,14.5,17.5,0.0,
2002,4,7,13.5,9.8,19.2,,8.2,
2002,4,8,9.6,6.3,14.0,,9.1,
2002,4,9,6.8,1.7,12.3,,9.8,
2002,4,10,7.3,-1.0,14.5,,9.3,
2002,4,11,8.0,-0.1,15.3,0.0,9.1,
2002,4,12,9.7,2.5,17.2,6.0,6.2,
2002,4,13,10.9,6.8,17.7,,9.5,
2002,4,14,15.9,2.7,26.3,,9.0,
2002,4,15,18.6,15.8,24.5,5.5,6.9,
2002,4,16,14.8,11.0,18.7,65.0,0.3,
2002,4,17,10.2,5.8,14.0,,10.9,
2002,4,18,9.0,0.2,17.7,,11.1,
2002,4,19,10.4,1.0,19.7,,11.0,
2002,4,20,12.7,2.4,23.1,,10.0,
2002,4,21,16.3,6.0,25.8,,10.9,
2002,4,22,20.0,9.0,29.7,,10.3,
2002,4,23,17.2,13.8,21.5,0.0,3.3,
2002,4,24,10.5,4.5,16.5,,10.4,
2002,4,25,9.6,1.0,17.7,,12.0,
2002,4,26,11.5,2.5,19.0,,12.1,
2002,4,27,12.5,8.3,18.5,,11.4,
2002,4,28,14.0,4.4,22.0,,11.1,
2002,4,29,13.5,11.3,14.5,5.5,0.0,
2002,4,30,15.5,13.1,17.6,76.0,0.0,
