year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.1,15.3,28.7,,8.1,
1986,6,2,21.3,15.0,28.4,,9.2,
1986,6,3,22.6,13.8,30.5,,12.5,
1986,6,4,22.4,16.4,29.4,,11.7,
1986,6,5,19.5,16.7,25.1,2.6,4.0,
1986,6,6,16.6,15.0,18.6,7.9,0.4,
1986,6,7,19.2,13.8,25.9,,11.1,
1986,6,8,20.8,13.6,28.9,,11.0,
1986,6,9,21.5,12.7,29.7,,12.1,
1986,6,10,22.0,12.9,30.4,,10.5,
1986,6,11,23.8,16.8,30.8,,11.3,
1986,6,12,22.8,13.5,29.6,,10.6,
1986,6,13,21.2,17.8,24.0,0.2,1.4,
1986,6,14,19.3,17.2,21.4,8.4,1.3,
1986,6,15,19.8,16.9,23.1,1.2,1.7,
1986,6,16,19.7,18.5,21.0,35.6,0.0,
1986,6,17,19.5,17.7,20.8,3.7,2.0,
1986,6,18,20.8,17.8,25.1,2.3,7.6,
1986,6,19,21.4,15.0,27.1,0.0,10.2,
1986,6,20,20.6,14.5,27.4,,8.1,
1986,6,21,23.8,17.9,29.9,,8.9,
1986,6,22,23.8,19.9,28.8,1.2,6.4,
1986,6,23,19.7,18.0,20.9,68.3,0.0,
1986,6,24,20.8,18.6,22.1,71.4,0.0,
1986,6,25,22.6,20.2,26.1,41.1,3.6,
1986,6,26,24.7,20.2,29.7,0.3,11.0,
1986,6,27,24.6,20.0,30.2,,7.1,
1986,6,28,25.0,21.9,27.7,18.6,0.4,
1986,6,29,23.9,19.3,29.8,,8.9,
1986,6,30,22.0,16.2,27.6,,11.4,
