year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.8,11.2,16.2,15.6,0.5,
1986,10,2,12.5,10.1,16.6,,2.9,
1986,10,3,13.9,10.2,21.1,,5.5,
1986,10,4,14.4,9.5,23.9,,6.9,
1986,10,5,13.7,8.0,23.2,,6.3,
1986,10,6,15.7,11.2,23.2,,8.7,
1986,10,7,14.8,9.5,23.6,,7.5,
1986,10,8,13.8,8.6,22.6,,5.2,
1986,10,9,15.9,11.8,20.2,12.9,1.6,
1986,10,10,14.0,12.0,16.4,50.4,1.1,
1986,10,11,14.3,8.3,18.3,3.2,5.3,
1986,10,12,10.6,5.5,19.4,,8.3,
1986,10,13,10.9,4.1,20.9,,7.9,
1986,10,14,12.7,7.2,21.0,,6.7,
1986,10,15,14.0,8.2,21.3,,3.8,
1986,10,16,12.7,8.1,19.5,,4.6,
1986,10,17,9.2,4.2,15.5,,3.8,
1986,10,18,11.1,5.3,17.8,,8.4,
1986,10,19,9.3,4.1,17.2,,8.3,
1986,10,20,10.5,1.5,18.8,,8.7,
1986,10,21,12.4,9.4,17.9,25.2,0.0,
1986,10,22,10.9,6.4,16.8,,5.9,
1986,10,23,9.6,3.3,17.9,,6.7,
1986,10,24,11.0,5.8,16.3,16.5,3.9,
1986,10,25,9.9,3.6,19.6,,6.7,
1986,10,26,9.1,2.1,13.7,1.6,1.8,
1986,10,27,6.1,-1.6,14.9,,8.7,
1986,10,28,6.5,0.5,10.5,0.2,5.1,
1986,10,29,4.4,-0.7,12.7,0.0,4.0,
1986,10,30,4.3,-0.4,10.1,,7.9,
1986,10,31,3.5,-3.7,13.8,,7.5,
