year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.6,10.8,16.0,27.8,0.0,
1986,5,2,15.2,9.3,21.7,,6.8,
1986,5,3,17.6,10.5,25.2,,8.7,
1986,5,4,16.6,10.4,26.8,,10.0,
1986,5,5,17.4,8.2,25.8,,8.4,
1986,5,6,15.6,8.7,26.1,2.6,9.2,
1986,5,7,17.8,6.9,25.6,,11.8,
1986,5,8,20.8,9.8,28.2,,12.3,
1986,5,9,15.9,9.3,21.0,4.2,11.6,
1986,5,10,12.5,6.6,20.7,2.7,6.1,
1986,5,11,14.6,9.5,20.6,,11.6,
1986,5,12,16.0,8.3,24.4,,8.2,
1986,5,13,15.7,13.2,18.2,69.2,0.0,
1986,5,14,15.0,10.0,19.6,5.4,12.0,
1986,5,15,11.9,10.2,16.1,,1.7,
1986,5,16,13.5,6.6,18.8,,11.7,
1986,5,17,17.2,5.7,28.4,,12.2,
1986,5,18,21.4,14.4,29.6,27.2,9.9,
1986,5,19,16.4,14.8,17.6,24.1,0.0,
1986,5,20,16.8,10.6,22.1,,11.6,
1986,5,21,14.6,7.4,20.4,,11.8,
1986,5,22,15.4,8.7,23.2,,9.8,
1986,5,23,17.7,8.1,26.0,,11.0,
1986,5,24,19.5,12.9,23.6,,11.3,
1986,5,25,20.4,15.2,25.1,,9.3,
1986,5,26,18.0,14.3,22.6,,0.0,
1986,5,27,18.5,13.0,25.8,,7.2,
1986,5,28,18.8,10.4,26.3,,8.4,
1986,5,29,18.2,15.7,22.6,9.7,2.9,
1986,5,30,20.1,13.3,28.7,,9.5,
1986,5,31,20.5,13.2,27.0,,11.2,
