year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,2.3,-2.8,10.5,,7.5,
1986,12,2,3.0,-4.3,13.4,,6.6,
1986,12,3,4.4,2.1,8.1,8.2,0.3,
1986,12,4,3.2,-1.7,6.9,0.6,6.4,
1986,12,5,1.1,-4.7,9.2,,5.5,
1986,12,6,4.1,0.3,9.5,3.4,0.4,
1986,12,7,2.0,-2.1,6.8,,7.3,
1986,12,8,-0.7,-5.3,7.9,,5.0,
1986,12,9,0.3,-6.8,11.3,,7.4,
1986,12,10,3.8,-1.2,8.8,0.2,4.9,
1986,12,11,0.9,-5.3,11.4,,7.8,
1986,12,12,1.9,-5.7,14.1,,7.1,
1986,12,13,6.0,-0.9,13.8,,2.7,
1986,12,14,7.4,6.1,9.1,14.8,0.0,
1986,12,15,5.8,3.0,7.9,4.1,0.0,
1986,12,16,4.2,-0.5,9.7,,6.6,
1986,12,17,4.2,-1.4,10.0,0.3,1.6,
1986,12,18,5.1,3.7,7.2,16.2,0.0,
1986,12,19,1.7,0.6,3.7,0.6,0.0,0.1
1986,12,20,2.3,-0.4,6.3,,5.1,
1986,12,21,0.7,-3.2,4.8,0.0,0.8,
1986,12,22,-1.6,-5.7,3.6,,7.8,
1986,12,23,-1.3,-6.3,5.8,,4.1,
1986,12,24,3.6,-2.8,12.3,,6.3,
1986,12,25,2.8,-5.1,5.9,,6.9,
1986,12,26,-4.8,-9.6,0.3,,8.2,
1986,12,27,-4.8,-7.2,-1.2,,0.6,
1986,12,28,-5.2,-8.4,-0.4,0.0,3.8,
1986,12,29,-3.2,-9.1,3.7,,4.3,
1986,12,30,1.4,-2.8,8.6,11.6,0.0,
1986,12,31,3.3,-2.6,8.2,8.2,1.9,
