year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-3.8,-8.2,0.3,0.2,4.1,0.0
1986,3,2,-1.6,-8.1,3.9,,9.5,
1986,3,3,0.7,-6.4,9.1,,9.6,
1986,3,4,2.8,-6.6,11.6,,10.1,
1986,3,5,6.0,-1.1,13.2,,9.7,
1986,3,6,3.3,-4.5,14.6,,10.0,
1986,3,7,6.4,-0.8,17.0,,10.1,
1986,3,8,6.3,-2.3,17.5,,10.0,
1986,3,9,4.2,-1.8,14.7,5.8,1.5,
1986,3,10,2.4,-0.9,7.1,,8.4,
1986,3,11,3.0,-1.7,10.5,,9.5,
1986,3,12,2.7,-5.0,11.6,,9.7,
1986,3,13,2.6,-1.8,7.1,25.3,0.0,
1986,3,14,6.4,3.6,9.5,5.1,6.3,
1986,3,15,4.9,-0.2,10.4,,1.3,
1986,3,16,1.6,-3.2,8.6,,9.3,
1986,3,17,3.7,-4.6,13.5,,9.3,
1986,3,18,3.6,1.6,6.2,7.4,0.0,
1986,3,19,3.3,1.7,5.2,2.2,1.0,
1986,3,20,4.6,-0.8,10.2,,8.0,
1986,3,21,7.2,0.9,14.0,,8.1,
1986,3,22,5.9,3.5,8.0,2.9,0.4,
1986,3,23,5.0,1.7,10.4,,8.2,
1986,3,24,4.1,-0.4,11.7,,8.3,
1986,3,25,4.5,-3.9,13.7,,10.6,
1986,3,26,6.9,-0.9,15.8,,10.2,
1986,3,27,7.4,-0.8,17.8,,8.7,
1986,3,28,10.8,3.3,19.4,,7.3,
1986,3,29,11.0,3.1,19.3,,8.1,
1986,3,30,8.4,4.3,12.4,0.4,5.1,
1986,3,31,6.1,-2.7,14.1,,10.6,
