year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.8,7.2,14.0,7.9,10.4,
1976,5,2,12.0,8.2,15.0,,5.6,
1976,5,3,12.0,9.5,13.9,0.0,6.2,
1976,5,4,13.4,9.0,17.6,,12.3,
1976,5,5,11.7,8.4,15.0,0.2,9.4,
1976,5,6,14.0,9.8,18.6,,9.4,
1976,5,7,13.7,10.5,16.6,1.5,6.5,
1976,5,8,13.2,9.0,16.0,,12.1,
1976,5,9,16.4,10.1,21.3,,12.2,
1976,5,10,19.7,14.4,22.0,,8.0,
1976,5,11,17.6,13.5,21.0,0.3,1.8,
1976,5,12,17.3,13.9,23.3,,9.6,
1976,5,13,17.4,12.5,23.0,,13.2,
1976,5,14,19.9,14.8,27.4,,10.4,
1976,5,15,20.0,17.5,25.0,,3.6,
1976,5,16,18.3,14.6,24.5,0.0,5.1,
1976,5,17,21.3,13.6,27.5,,13.0,
1976,5,18,19.9,13.1,23.9,0.4,0.0,
1976,5,19,16.1,11.4,21.0,,12.2,
1976,5,20,14.5,11.4,18.2,,4.1,
1976,5,21,14.7,11.7,17.6,,5.5,
1976,5,22,18.2,12.2,21.3,,8.8,
1976,5,23,20.4,16.6,25.3,,13.4,
1976,5,24,21.0,15.5,25.3,,12.7,
1976,5,25,20.6,16.5,25.4,,13.3,
1976,5,26,17.3,14.0,20.6,,10.6,
1976,5,27,16.2,11.1,19.5,,12.4,
1976,5,28,18.2,12.8,23.2,,10.3,
1976,5,29,18.1,15.2,23.2,,4.1,
1976,5,30,16.3,12.4,19.8,,12.0,
1976,5,31,21.9,15.5,27.2,0.0,6.8,
