year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.5,14.3,20.5,0.0,5.9,
1976,10,2,18.4,13.4,20.6,,9.6,
1976,10,3,18.8,13.9,20.5,,1.7,
1976,10,4,14.1,11.0,16.3,38.0,1.8,
1976,10,5,15.0,8.9,19.0,,7.6,
1976,10,6,17.7,13.0,20.9,,5.1,
1976,10,7,17.6,12.9,20.1,0.0,6.7,
1976,10,8,17.4,15.5,18.9,0.0,1.8,
1976,10,9,17.5,14.3,20.7,,8.7,
1976,10,10,14.5,11.9,19.0,2.7,2.3,
1976,10,11,14.2,11.7,16.6,,1.2,
1976,10,12,15.2,11.9,18.6,0.8,1.5,
1976,10,13,16.5,13.3,20.1,0.5,6.7,
1976,10,14,15.5,11.8,17.8,0.0,8.6,
1976,10,15,15.9,11.3,19.0,,8.0,
1976,10,16,16.0,11.8,19.7,,9.7,
1976,10,17,17.0,13.2,21.2,,9.9,
1976,10,18,17.3,12.6,20.5,,10.3,
1976,10,19,17.1,12.0,20.8,,7.8,
1976,10,20,17.5,14.5,20.5,0.5,0.0,
1976,10,21,16.3,10.9,19.4,,9.6,
1976,10,22,15.2,10.3,20.0,,8.0,
1976,10,23,16.6,13.3,18.8,,1.1,
1976,10,24,15.4,9.1,19.2,,0.0,
1976,10,25,8.6,4.8,11.3,,7.9,
1976,10,26,12.2,4.5,16.8,,9.3,
1976,10,27,14.8,10.8,16.8,0.0,5.4,
1976,10,28,11.4,4.1,14.6,3.3,9.3,
1976,10,29,4.9,0.5,8.8,,7.7,
1976,10,30,3.9,1.7,5.7,21.4,0.0,
1976,10,31,6.9,3.7,9.1,,9.5,
