year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.5,18.2,23.6,,6.8,
1976,9,2,21.9,19.2,25.0,0.0,6.4,
1976,9,3,21.6,18.8,25.2,4.3,9.3,
1976,9,4,21.1,17.0,23.7,,11.8,
1976,9,5,22.1,17.5,24.9,,11.4,
1976,9,6,24.0,21.2,29.0,,4.6,
1976,9,7,19.8,19.0,21.6,2.8,0.0,
1976,9,8,19.6,18.0,23.0,3.0,0.0,
1976,9,9,20.2,16.2,22.6,,11.9,
1976,9,10,19.9,16.0,22.2,0.0,7.3,
1976,9,11,19.8,16.1,22.3,,10.4,
1976,9,12,20.4,18.5,21.3,0.1,7.0,
1976,9,13,15.8,14.0,19.6,48.1,0.0,
1976,9,14,16.7,13.5,19.3,1.9,1.6,
1976,9,15,17.8,13.3,21.5,,11.8,
1976,9,16,17.6,12.7,21.2,,9.8,
1976,9,17,18.5,14.7,20.4,,10.9,
1976,9,18,18.6,13.6,22.3,,8.6,
1976,9,19,17.9,15.3,21.2,6.0,0.0,
1976,9,20,20.6,16.7,26.2,1.7,9.0,
1976,9,21,17.9,14.9,23.6,,10.8,
1976,9,22,16.5,12.8,19.8,0.3,6.6,
1976,9,23,17.1,12.5,20.6,0.0,8.0,
1976,9,24,18.6,13.2,23.7,,10.8,
1976,9,25,19.8,15.4,22.8,,10.0,
1976,9,26,19.0,14.2,22.3,0.0,7.2,
1976,9,27,17.7,14.5,21.3,,9.6,
1976,9,28,17.4,13.4,20.1,,7.3,
1976,9,29,17.6,13.9,21.3,0.1,10.1,
1976,9,30,17.2,12.5,20.9,,9.9,
