year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.4,10.1,14.4,22.4,0.0,
1986,5,2,13.7,6.6,21.4,,8.8,
1986,5,3,16.3,8.9,25.6,,11.7,
1986,5,4,17.7,8.2,28.4,,11.4,
1986,5,5,17.4,9.9,26.4,,10.0,
1986,5,6,16.3,9.8,27.0,,10.3,
1986,5,7,16.4,7.7,24.6,,12.5,
1986,5,8,19.5,10.5,25.9,,12.5,
1986,5,9,15.1,8.9,20.7,6.2,12.7,
1986,5,10,12.2,6.6,18.3,5.1,7.5,
1986,5,11,13.7,8.0,20.4,,12.7,
1986,5,12,15.6,7.9,23.4,,10.9,
1986,5,13,14.8,13.6,17.3,38.4,0.0,
1986,5,14,14.7,9.5,19.5,,12.9,
1986,5,15,12.3,9.6,17.5,,10.7,
1986,5,16,12.8,6.2,19.6,,13.0,
1986,5,17,17.2,6.5,28.0,,13.0,
1986,5,18,19.8,13.5,28.0,40.2,10.7,
1986,5,19,16.5,13.6,18.1,16.2,0.7,
1986,5,20,15.7,9.5,23.4,,12.0,
1986,5,21,15.1,8.6,21.0,,12.8,
1986,5,22,15.8,9.9,23.4,,11.1,
1986,5,23,16.7,9.7,25.2,,10.8,
1986,5,24,18.6,12.7,22.4,,11.4,
1986,5,25,20.6,16.0,26.3,,12.2,
1986,5,26,18.1,15.8,20.2,0.0,3.9,
1986,5,27,19.1,14.6,26.7,0.0,10.4,
1986,5,28,18.8,12.2,26.8,,10.0,
1986,5,29,19.6,16.2,24.5,0.2,7.2,
1986,5,30,19.0,13.1,26.9,,11.2,
1986,5,31,19.7,14.0,28.1,,10.7,
