year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,21.5,17.8,30.5,7.9,5.5,
1986,9,2,20.2,17.9,23.2,38.7,0.1,
1986,9,3,22.2,18.5,29.6,,8.3,
1986,9,4,22.8,19.9,27.3,,8.7,
1986,9,5,23.5,19.9,30.0,,8.7,
1986,9,6,21.7,16.9,29.1,,9.9,
1986,9,7,20.3,16.1,27.2,,8.3,
1986,9,8,20.0,17.4,23.2,0.0,0.1,
1986,9,9,21.0,18.1,26.0,9.2,4.6,
1986,9,10,22.0,18.2,28.4,,8.3,
1986,9,11,20.9,17.8,26.2,0.0,5.1,
1986,9,12,20.5,16.5,26.5,,8.7,
1986,9,13,18.5,13.2,25.2,,9.7,
1986,9,14,17.1,11.6,26.1,,10.7,
1986,9,15,17.7,13.8,26.9,,6.7,
1986,9,16,19.3,13.1,26.8,,8.7,
1986,9,17,16.2,8.8,20.5,,11.5,
1986,9,18,13.6,8.2,23.1,,11.5,
1986,9,19,15.2,8.5,22.5,,8.8,
1986,9,20,16.2,14.4,17.9,46.5,0.5,
1986,9,21,15.9,12.8,18.4,49.2,3.1,
1986,9,22,17.3,10.4,25.8,,9.8,
1986,9,23,19.8,13.1,25.0,,10.7,
1986,9,24,15.3,8.1,25.0,,10.2,
1986,9,25,15.8,8.4,27.0,,10.0,
1986,9,26,15.8,8.8,26.8,,11.2,
1986,9,27,15.7,9.5,23.1,,5.5,
1986,9,28,17.4,12.5,25.2,,8.0,
1986,9,29,16.3,11.3,24.0,,10.5,
1986,9,30,16.2,11.0,20.4,0.3,8.1,
