year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,2.1,-3.8,11.9,,5.9,
1986,12,2,4.1,-2.9,12.9,,8.5,
1986,12,3,4.8,2.2,7.5,6.2,0.0,
1986,12,4,3.1,-2.1,7.4,,5.7,
1986,12,5,1.7,-4.1,9.3,,6.0,
1986,12,6,5.1,2.0,9.9,0.0,5.5,
1986,12,7,3.5,-2.1,7.3,,7.7,
1986,12,8,-0.1,-5.7,9.0,,8.4,
1986,12,9,0.8,-5.6,10.3,,8.6,
1986,12,10,3.5,-1.8,9.5,0.5,6.9,
1986,12,11,1.4,-4.6,11.2,,8.6,
1986,12,12,3.1,-3.4,12.4,,8.0,
1986,12,13,7.3,0.4,14.6,,4.5,
1986,12,14,9.7,8.4,11.1,9.4,0.0,
1986,12,15,5.7,2.9,8.4,0.0,0.2,
1986,12,16,3.8,-0.1,9.3,,7.5,
1986,12,17,4.1,-1.0,8.2,1.3,1.2,
1986,12,18,5.7,4.4,6.9,17.6,0.3,
1986,12,19,2.3,0.6,4.4,2.5,1.0,
1986,12,20,3.0,-0.3,7.4,,8.0,
1986,12,21,1.1,-3.2,6.4,,2.6,
1986,12,22,-0.9,-5.1,4.4,,8.8,
1986,12,23,-0.7,-5.0,5.4,,2.4,
1986,12,24,2.7,-3.5,12.0,,7.9,
1986,12,25,1.6,-3.9,6.3,,8.4,
1986,12,26,-3.8,-8.6,1.0,,8.8,
1986,12,27,-4.1,-6.6,-1.8,0.3,0.2,0.5
1986,12,28,-4.2,-7.8,-0.4,0.0,5.9,
1986,12,29,-1.5,-6.0,3.9,,5.8,
1986,12,30,2.0,-0.1,4.8,12.3,0.1,
1986,12,31,2.8,-2.1,7.5,,4.9,
