year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.9,16.4,28.8,0.0,9.8,
1986,7,2,20.4,17.3,25.0,2.7,6.5,
1986,7,3,20.2,16.0,25.7,,11.2,
1986,7,4,19.9,15.2,23.9,0.0,9.4,
1986,7,5,19.1,16.9,22.2,4.0,3.8,
1986,7,6,21.4,15.8,28.9,,10.7,
1986,7,7,23.8,16.9,31.4,,12.9,
1986,7,8,24.8,18.3,31.1,,11.7,
1986,7,9,22.0,18.8,26.5,32.2,6.2,
1986,7,10,23.6,20.9,28.8,1.4,6.3,
1986,7,11,21.5,20.2,22.7,66.7,0.0,
1986,7,12,22.6,19.6,28.1,2.8,9.3,
1986,7,13,24.3,19.0,29.6,,11.8,
1986,7,14,21.9,20.6,24.4,6.9,0.4,
1986,7,15,23.7,21.6,28.3,0.7,6.2,
1986,7,16,23.4,21.7,25.1,81.0,0.0,
1986,7,17,23.6,21.0,28.7,18.7,12.3,
1986,7,18,22.5,19.5,26.4,4.7,4.6,
1986,7,19,24.8,21.9,26.0,44.6,0.0,
1986,7,20,24.6,22.5,28.4,3.0,6.5,
1986,7,21,23.1,22.7,24.2,9.7,0.6,
1986,7,22,23.2,20.9,26.4,3.0,5.2,
1986,7,23,23.3,20.2,28.6,,9.5,
1986,7,24,24.5,22.6,28.4,8.8,6.3,
1986,7,25,25.5,21.9,28.6,0.0,6.1,
1986,7,26,27.4,23.4,32.5,,11.5,
1986,7,27,26.3,22.9,31.4,,10.9,
1986,7,28,27.2,23.0,32.4,0.0,12.2,
1986,7,29,26.6,21.5,31.7,,11.2,
1986,7,30,26.5,21.0,32.3,,12.0,
1986,7,31,27.8,22.4,34.0,0.0,10.8,
