year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.9,15.2,28.3,,11.2,
1986,6,2,20.7,15.0,28.4,,10.8,
1986,6,3,22.1,13.2,30.8,,13.0,
1986,6,4,21.1,14.5,28.5,,12.5,
1986,6,5,20.5,15.7,26.0,,8.3,
1986,6,6,17.8,15.1,20.1,0.7,5.3,
1986,6,7,19.2,13.0,27.7,,12.4,
1986,6,8,21.0,15.5,30.6,,11.8,
1986,6,9,20.6,14.2,29.3,,11.8,
1986,6,10,23.1,14.1,31.8,,11.5,
1986,6,11,25.2,17.7,32.2,,12.4,
1986,6,12,24.4,17.9,30.8,,11.3,
1986,6,13,21.8,19.0,25.0,0.3,2.9,
1986,6,14,19.8,18.0,22.3,5.2,4.0,
1986,6,15,19.6,17.2,21.3,2.7,0.8,
1986,6,16,19.9,19.5,20.6,43.9,0.0,
1986,6,17,19.4,18.0,21.6,0.0,3.9,
1986,6,18,20.8,17.9,25.9,,10.2,
1986,6,19,22.1,17.0,29.1,,11.2,
1986,6,20,21.0,15.0,28.6,,10.5,
1986,6,21,24.0,18.1,31.1,,10.8,
1986,6,22,23.6,19.2,29.2,3.8,9.3,
1986,6,23,20.3,19.3,21.5,25.6,0.0,
1986,6,24,21.1,19.4,23.2,36.1,0.2,
1986,6,25,23.1,20.9,29.1,30.0,9.3,
1986,6,26,24.0,20.5,30.1,0.4,10.7,
1986,6,27,25.3,20.2,31.3,,9.2,
1986,6,28,23.9,21.0,25.4,32.4,0.2,
1986,6,29,23.5,18.5,28.6,,6.2,
1986,6,30,22.1,17.7,28.3,,12.0,
