year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-6.0,-9.7,-2.6,1.1,6.1,2.4
1986,1,2,-8.9,-13.7,-2.4,,8.9,
1986,1,3,-4.2,-11.8,2.6,7.3,0.0,3.5
1986,1,4,-6.3,-11.1,1.9,0.2,7.9,0.5
1986,1,5,-11.1,-13.3,-7.9,,8.6,
1986,1,6,-8.8,-15.0,-1.7,,7.9,
1986,1,7,-2.3,-5.8,1.7,6.8,3.5,4.7
1986,1,8,-6.6,-14.0,-1.0,1.6,7.1,2.5
1986,1,9,-10.7,-19.4,-2.7,0.4,5.9,0.9
1986,1,10,-10.2,-14.7,-3.5,0.0,8.1,
1986,1,11,-9.5,-15.5,-1.9,,8.9,
1986,1,12,-9.2,-17.9,-0.1,,8.8,
1986,1,13,-4.7,-11.8,0.2,,8.0,
1986,1,14,-6.6,-15.5,4.4,,9.0,
1986,1,15,-2.5,-7.7,5.1,,7.8,
1986,1,16,-1.5,-6.5,4.6,,3.4,
1986,1,17,-2.1,-5.8,1.9,,3.0,
1986,1,18,1.2,-2.8,8.1,,8.1,
1986,1,19,-0.7,-6.3,9.2,,8.3,
1986,1,20,-1.2,-5.9,5.1,,2.9,
1986,1,21,-0.6,-3.9,3.7,,8.1,
1986,1,22,-3.4,-6.8,-0.2,0.0,8.8,
1986,1,23,-0.7,-6.6,5.3,,7.3,
1986,1,24,-2.5,-8.0,1.6,,9.2,
1986,1,25,-4.6,-7.6,-0.2,,8.2,
1986,1,26,-6.0,-9.7,-2.8,,9.3,
1986,1,27,-5.5,-10.9,0.7,,9.2,
1986,1,28,-2.1,-8.1,6.8,,7.1,
1986,1,29,-0.5,-6.7,8.9,,9.1,
1986,1,30,0.9,-4.0,7.9,,4.6,
1986,1,31,-2.0,-5.1,2.3,,7.7,
