year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.5,0.9,7.4,0.0,0.0,
2004,1,2,2.5,-0.8,5.8,3.0,7.8,
2004,1,3,1.9,-2.5,8.0,,7.9,
2004,1,4,0.4,-5.4,7.2,,8.5,
2004,1,5,0.7,-5.4,7.8,,7.1,
2004,1,6,3.2,-1.2,6.8,,0.5,
2004,1,7,1.8,-2.0,5.9,,4.8,
2004,1,8,-0.5,-6.1,5.7,,8.3,
2004,1,9,0.2,-4.3,5.4,,7.8,
2004,1,10,-0.3,-3.1,2.5,,7.6,
2004,1,11,-1.5,-7.5,6.0,,4.5,
2004,1,12,-1.4,-4.1,2.0,2.9,0.2,4.3
2004,1,13,-5.7,-8.1,-3.4,0.0,8.4,0.0
2004,1,14,-5.9,-11.4,-0.8,,6.1,
2004,1,15,-2.2,-8.8,3.0,,3.8,
2004,1,16,0.2,-6.3,5.7,,0.9,
2004,1,17,0.9,0.3,3.1,5.6,0.0,3.5
2004,1,18,0.3,-1.2,1.5,3.5,0.0,3.1
2004,1,19,-0.9,-3.0,2.1,0.4,8.8,0.8
2004,1,20,-3.9,-9.3,0.4,2.4,8.3,3.8
2004,1,21,-13.5,-15.7,-9.2,,8.6,
2004,1,22,-12.5,-15.9,-7.4,,8.6,
2004,1,23,-9.0,-14.0,-3.8,,8.7,
2004,1,24,-7.7,-14.2,-2.8,0.0,8.7,
2004,1,25,-7.1,-11.5,-2.8,,7.6,
2004,1,26,-6.2,-12.1,-0.8,,7.2,
2004,1,27,-5.5,-10.9,0.4,,8.3,
2004,1,28,-1.4,-8.2,5.0,,4.7,
2004,1,29,1.5,-2.2,6.9,,2.0,
2004,1,30,-0.1,-4.0,5.5,,7.0,
2004,1,31,0.2,-5.0,7.6,,8.0,
